Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-09 00:00:00-05:00,289.681396484375,289.681396484375,289.681396484375,289.681396484375,0,0.0,0
2020-01-10 00:00:00-05:00,288.8479309082031,288.8479309082031,288.8479309082031,288.8479309082031,0,0.0,0
2020-01-13 00:00:00-05:00,290.8692016601562,290.8692016601562,290.8692016601562,290.86920166015625,0,0.0,0
2020-01-14 00:00:00-05:00,290.4573974609375,290.4573974609375,290.4573974609375,290.4573974609375,0,0.0,0
2020-01-15 00:00:00-05:00,291.00335693359375,291.00335693359375,291.00335693359375,291.00335693359375,0,0.0,0
2020-01-16 00:00:00-05:00,293.4461975097656,293.4461975097656,293.4461975097656,293.4461975097656,0,0.0,0
2020-01-17 00:00:00-05:00,294.58624267578125,294.58624267578125,294.58624267578125,294.58624267578125,0,0.0,0
2020-01-21 00:00:00-05:00,293.8102722167969,293.8102722167969,293.8102722167969,293.8102722167969,0,0.0,0
2020-01-22 00:00:00-05:00,293.906005859375,293.906005859375,293.906005859375,293.906005859375,0,0.0,0
2020-01-23 00:00:00-05:00,294.2605285644531,294.2605285644531,294.2605285644531,294.2605285644531,0,0.0,0
2020-01-24 00:00:00-05:00,291.6069030761719,291.6069030761719,291.6069030761719,291.6069030761719,0,0.0,0
2020-01-27 00:00:00-05:00,287.0181884765625,287.0181884765625,287.0181884765625,287.0181884765625,0,0.0,0
2020-01-28 00:00:00-05:00,289.91131591796875,289.91131591796875,289.91131591796875,289.91131591796875,0,0.0,0
2020-01-29 00:00:00-05:00,289.66223144531244,289.66223144531244,289.66223144531244,289.6622314453125,0,0.0,0
2020-01-30 00:00:00-05:00,290.62023925781256,290.62023925781256,290.62023925781256,290.6202392578125,0,0.0,0
2020-01-31 00:00:00-05:00,285.4950256347656,285.4950256347656,285.4950256347656,285.4950256347656,0,0.0,0
2020-02-03 00:00:00-05:00,287.564208984375,287.564208984375,287.564208984375,287.564208984375,0,0.0,0
2020-02-04 00:00:00-05:00,291.8751220703125,291.8751220703125,291.8751220703125,291.8751220703125,0,0.0,0
2020-02-05 00:00:00-05:00,295.1705627441406,295.1705627441406,295.1705627441406,295.1705627441406,0,0.0,0
2020-02-06 00:00:00-05:00,296.1955871582031,296.1955871582031,296.1955871582031,296.1955871582031,0,0.0,0
2020-02-07 00:00:00-05:00,294.6532897949219,294.6532897949219,294.6532897949219,294.6532897949219,0,0.0,0
2020-02-10 00:00:00-05:00,296.8565979003906,296.8565979003906,296.8565979003906,296.8565979003906,0,0.0,0
2020-02-11 00:00:00-05:00,297.37396240234375,297.37396240234375,297.37396240234375,297.37396240234375,0,0.0,0
2020-02-12 00:00:00-05:00,299.2994079589844,299.2994079589844,299.2994079589844,299.2994079589844,0,0.0,0
2020-02-13 00:00:00-05:00,298.9162292480469,298.9162292480469,298.9162292480469,298.9162292480469,0,0.0,0
2020-02-14 00:00:00-05:00,299.5101623535156,299.5101623535156,299.5101623535156,299.5101623535156,0,0.0,0
2020-02-18 00:00:00-05:00,298.64801025390625,298.64801025390625,298.64801025390625,298.64801025390625,0,0.0,0
2020-02-19 00:00:00-05:00,300.1136779785156,300.1136779785156,300.1136779785156,300.1136779785156,0,0.0,0
2020-02-20 00:00:00-05:00,298.9737548828125,298.9737548828125,298.9737548828125,298.9737548828125,0,0.0,0
2020-02-21 00:00:00-05:00,295.8411865234375,295.8411865234375,295.8411865234375,295.8411865234375,0,0.0,0
2020-02-24 00:00:00-05:00,285.9548645019531,285.9548645019531,285.9548645019531,285.9548645019531,0,0.0,0
2020-02-25 00:00:00-05:00,277.3043518066406,277.3043518066406,277.3043518066406,277.3043518066406,0,0.0,0
2020-02-26 00:00:00-05:00,276.2506408691406,276.2506408691406,276.2506408691406,276.2506408691406,0,0.0,0
2020-02-27 00:00:00-05:00,264.103515625,264.103515625,264.103515625,264.103515625,0,0.0,0
2020-02-28 00:00:00-05:00,261.976806640625,261.976806640625,261.976806640625,261.976806640625,0,0.0,0
2020-03-02 00:00:00-05:00,274.0376892089844,274.0376892089844,274.0376892089844,274.0376892089844,0,0.0,0
2020-03-03 00:00:00-05:00,266.3547668457031,266.3547668457031,266.3547668457031,266.3547668457031,0,0.0,0
2020-03-04 00:00:00-05:00,277.60137939453125,277.60137939453125,277.60137939453125,277.60137939453125,0,0.0,0
2020-03-05 00:00:00-05:00,268.2419738769531,268.2419738769531,268.2419738769531,268.2419738769531,0,0.0,0
2020-03-06 00:00:00-05:00,263.6820068359375,263.6820068359375,263.6820068359375,263.6820068359375,0,0.0,0
2020-03-09 00:00:00-04:00,243.5925140380859,243.5925140380859,243.5925140380859,243.59251403808594,0,1.179,0
2020-03-10 00:00:00-04:00,255.6186828613281,255.6186828613281,255.6186828613281,255.61868286132812,0,0.0,0
2020-03-11 00:00:00-04:00,243.15959167480472,243.15959167480472,243.15959167480472,243.1595916748047,0,0.0,0
2020-03-12 00:00:00-04:00,220.07894897460938,220.07894897460938,220.07894897460938,220.07894897460938,0,0.0,0
2020-03-13 00:00:00-04:00,240.5908203125,240.5908203125,240.5908203125,240.5908203125,0,0.0,0
2020-03-16 00:00:00-04:00,211.77604675292972,211.77604675292972,211.77604675292972,211.7760467529297,0,0.0,0
2020-03-17 00:00:00-04:00,224.43727111816403,224.43727111816403,224.43727111816403,224.43727111816406,0,0.0,0
2020-03-18 00:00:00-04:00,212.81512451171875,212.81512451171875,212.81512451171875,212.81512451171875,0,0.0,0
2020-03-19 00:00:00-04:00,213.82534790039062,213.82534790039062,213.82534790039062,213.82534790039062,0,0.0,0
2020-03-20 00:00:00-04:00,204.58921813964844,204.58921813964844,204.58921813964844,204.58921813964844,0,0.0,0
2020-03-23 00:00:00-04:00,198.59539794921872,198.59539794921872,198.59539794921872,198.59539794921875,0,0.0,0
2020-03-24 00:00:00-04:00,217.26000976562497,217.26000976562497,217.26000976562497,217.260009765625,0,0.0,0
2020-03-25 00:00:00-04:00,219.77110290527344,219.77110290527344,219.77110290527344,219.77110290527344,0,0.0,0
2020-03-26 00:00:00-04:00,233.49057006835938,233.49057006835938,233.49057006835938,233.49057006835938,0,0.0,0
2020-03-27 00:00:00-04:00,225.63023376464844,225.63023376464844,225.63023376464844,225.63023376464844,0,0.0,0
2020-03-30 00:00:00-04:00,233.23077392578125,233.23077392578125,233.23077392578125,233.23077392578125,0,0.0,0
2020-03-31 00:00:00-04:00,229.51708984374997,229.51708984374997,229.51708984374997,229.51708984375,0,0.0,0
2020-04-01 00:00:00-04:00,219.38623046874997,219.38623046874997,219.38623046874997,219.38623046875,0,0.0,0
2020-04-02 00:00:00-04:00,224.43727111816403,224.43727111816403,224.43727111816403,224.43727111816406,0,0.0,0
2020-04-03 00:00:00-04:00,221.06988525390622,221.06988525390622,221.06988525390622,221.06988525390625,0,0.0,0
2020-04-06 00:00:00-04:00,236.60772705078125,236.60772705078125,236.60772705078125,236.60772705078125,0,0.0,0
2020-04-07 00:00:00-04:00,236.23248291015622,236.23248291015622,236.23248291015622,236.23248291015625,0,0.0,0
2020-04-08 00:00:00-04:00,244.34294128417966,244.34294128417966,244.34294128417966,244.3429412841797,0,0.0,0
2020-04-09 00:00:00-04:00,247.91232299804685,247.91232299804685,247.91232299804685,247.91232299804688,0,0.0,0
2020-04-13 00:00:00-04:00,245.4205169677734,245.4205169677734,245.4205169677734,245.42051696777344,0,0.0,0
2020-04-14 00:00:00-04:00,252.95370483398438,252.95370483398438,252.95370483398438,252.95370483398438,0,0.0,0
2020-04-15 00:00:00-04:00,247.39280700683594,247.39280700683594,247.39280700683594,247.39280700683594,0,0.0,0
2020-04-16 00:00:00-04:00,248.8263397216797,248.8263397216797,248.8263397216797,248.8263397216797,0,0.0,0
2020-04-17 00:00:00-04:00,255.51286315917966,255.51286315917966,255.51286315917966,255.5128631591797,0,0.0,0
2020-04-20 00:00:00-04:00,250.93331909179688,250.93331909179688,250.93331909179688,250.93331909179688,0,0.0,0
2020-04-21 00:00:00-04:00,243.2461700439453,243.2461700439453,243.2461700439453,243.2461700439453,0,0.0,0
2020-04-22 00:00:00-04:00,248.83593749999997,248.83593749999997,248.83593749999997,248.8359375,0,0.0,0
2020-04-23 00:00:00-04:00,248.7108459472656,248.7108459472656,248.7108459472656,248.71084594726562,0,0.0,0
2020-04-24 00:00:00-04:00,252.18402099609378,252.18402099609378,252.18402099609378,252.18402099609375,0,0.0,0
2020-04-27 00:00:00-04:00,255.8977203369141,255.8977203369141,255.8977203369141,255.89772033691406,0,0.0,0
2020-04-28 00:00:00-04:00,254.57000732421872,254.57000732421872,254.57000732421872,254.57000732421875,0,0.0,0
2020-04-29 00:00:00-04:00,261.34320068359375,261.34320068359375,261.34320068359375,261.34320068359375,0,0.0,0
2020-04-30 00:00:00-04:00,258.93792724609375,258.93792724609375,258.93792724609375,258.93792724609375,0,0.0,0
2020-05-01 00:00:00-04:00,251.7029876708984,251.7029876708984,251.7029876708984,251.70298767089844,0,0.0,0
2020-05-04 00:00:00-04:00,252.7709197998047,252.7709197998047,252.7709197998047,252.7709197998047,0,0.0,0
2020-05-05 00:00:00-04:00,255.0510559082031,255.0510559082031,255.0510559082031,255.05105590820312,0,0.0,0
2020-05-06 00:00:00-04:00,253.2904052734375,253.2904052734375,253.2904052734375,253.2904052734375,0,0.0,0
2020-05-07 00:00:00-04:00,256.3017578125,256.3017578125,256.3017578125,256.3017578125,0,0.0,0
2020-05-08 00:00:00-04:00,260.6792907714844,260.6792907714844,260.6792907714844,260.6792907714844,0,0.0,0
2020-05-11 00:00:00-04:00,260.7177734375,260.7177734375,260.7177734375,260.7177734375,0,0.0,0
2020-05-12 00:00:00-04:00,255.3973846435547,255.3973846435547,255.3973846435547,255.3973846435547,0,0.0,0
2020-05-13 00:00:00-04:00,250.9622039794922,250.9622039794922,250.9622039794922,250.9622039794922,0,0.0,0
2020-05-14 00:00:00-04:00,253.9158020019531,253.9158020019531,253.9158020019531,253.91580200195312,0,0.0,0
2020-05-15 00:00:00-04:00,254.93560791015625,254.93560791015625,254.93560791015625,254.93560791015625,0,0.0,0
2020-05-18 00:00:00-04:00,262.9978942871094,262.9978942871094,262.9978942871094,262.9978942871094,0,0.0,0
2020-05-19 00:00:00-04:00,260.26556396484375,260.26556396484375,260.26556396484375,260.26556396484375,0,0.0,0
2020-05-20 00:00:00-04:00,264.64312744140625,264.64312744140625,264.64312744140625,264.64312744140625,0,0.0,0
2020-05-21 00:00:00-04:00,262.6034851074219,262.6034851074219,262.6034851074219,262.6034851074219,0,0.0,0
2020-05-22 00:00:00-04:00,263.2673645019531,263.2673645019531,263.2673645019531,263.2673645019531,0,0.0,0
2020-05-26 00:00:00-04:00,266.5096435546875,266.5096435546875,266.5096435546875,266.5096435546875,0,0.0,0
2020-05-27 00:00:00-04:00,270.4638366699219,270.4638366699219,270.4638366699219,270.4638366699219,0,0.0,0
2020-05-28 00:00:00-04:00,269.9346923828125,269.9346923828125,269.9346923828125,269.9346923828125,0,0.0,0
2020-05-29 00:00:00-04:00,271.2719421386719,271.2719421386719,271.2719421386719,271.2719421386719,0,0.0,0
2020-06-01 00:00:00-04:00,272.3014221191406,272.3014221191406,272.3014221191406,272.3014221191406,0,0.0,0
2020-06-02 00:00:00-04:00,274.54302978515625,274.54302978515625,274.54302978515625,274.54302978515625,0,0.0,0
2020-06-03 00:00:00-04:00,278.3241271972656,278.3241271972656,278.3241271972656,278.3241271972656,0,0.0,0
2020-06-04 00:00:00-04:00,277.4486083984375,277.4486083984375,277.4486083984375,277.4486083984375,0,0.0,0
2020-06-05 00:00:00-04:00,284.7220458984375,284.7220458984375,284.7220458984375,284.7220458984375,0,0.0,0
2020-06-08 00:00:00-04:00,288.15667724609375,288.15667724609375,288.15667724609375,288.15667724609375,0,0.0,0
2020-06-09 00:00:00-04:00,285.9246826171875,285.9246826171875,285.9246826171875,285.9246826171875,0,0.0,0
2020-06-10 00:00:00-04:00,284.40447998046875,284.40447998046875,284.40447998046875,284.40447998046875,0,0.0,0
2020-06-11 00:00:00-04:00,267.6737976074219,267.6737976074219,267.6737976074219,267.6737976074219,0,0.0,0
2020-06-12 00:00:00-04:00,271.252685546875,271.252685546875,271.252685546875,271.252685546875,0,0.0,0
2020-06-15 00:00:00-04:00,273.52325439453125,273.52325439453125,273.52325439453125,273.52325439453125,0,0.0,0
2020-06-16 00:00:00-04:00,278.70892333984375,278.70892333984375,278.70892333984375,278.70892333984375,0,0.0,0
2020-06-17 00:00:00-04:00,277.7083435058594,277.7083435058594,277.7083435058594,277.7083435058594,0,0.0,0
2020-06-18 00:00:00-04:00,277.8719177246094,277.8719177246094,277.8719177246094,277.8719177246094,0,0.0,0
2020-06-19 00:00:00-04:00,276.3517761230469,276.3517761230469,276.3517761230469,276.3517761230469,0,0.0,0
2020-06-22 00:00:00-04:00,278.1605529785156,278.1605529785156,278.1605529785156,278.1605529785156,0,0.0,0
2020-06-23 00:00:00-04:00,279.3535461425781,279.3535461425781,279.3535461425781,279.3535461425781,0,0.0,0
2020-06-24 00:00:00-04:00,272.1377868652344,272.1377868652344,272.1377868652344,272.1377868652344,0,0.0,0
2020-06-25 00:00:00-04:00,275.1299743652344,275.1299743652344,275.1299743652344,275.1299743652344,0,0.0,0
2020-06-26 00:00:00-04:00,268.4434814453125,268.4434814453125,268.4434814453125,268.4434814453125,0,1.435,0
2020-06-29 00:00:00-04:00,272.41766357421875,272.41766357421875,272.41766357421875,272.41766357421875,0,0.0,0
2020-06-30 00:00:00-04:00,276.6335144042969,276.6335144042969,276.6335144042969,276.6335144042969,0,0.0,0
2020-07-01 00:00:00-04:00,278.02593994140625,278.02593994140625,278.02593994140625,278.02593994140625,0,0.0,0
2020-07-02 00:00:00-04:00,279.3506774902344,279.3506774902344,279.3506774902344,279.3506774902344,0,0.0,0
2020-07-06 00:00:00-04:00,283.7889709472656,283.7889709472656,283.7889709472656,283.7889709472656,0,0.0,0
2020-07-07 00:00:00-04:00,280.7237243652344,280.7237243652344,280.7237243652344,280.7237243652344,0,0.0,0
2020-07-08 00:00:00-04:00,282.9187316894531,282.9187316894531,282.9187316894531,282.9187316894531,0,0.0,0
2020-07-09 00:00:00-04:00,281.4005432128906,281.4005432128906,281.4005432128906,281.4005432128906,0,0.0,0
2020-07-10 00:00:00-04:00,284.3497619628906,284.3497619628906,284.3497619628906,284.3497619628906,0,0.0,0
2020-07-13 00:00:00-04:00,281.6907043457031,281.6907043457031,281.6907043457031,281.6907043457031,0,0.0,0
2020-07-14 00:00:00-04:00,285.50042724609375,285.50042724609375,285.50042724609375,285.50042724609375,0,0.0,0
2020-07-15 00:00:00-04:00,288.1015625,288.1015625,288.1015625,288.1015625,0,0.0,0
2020-07-16 00:00:00-04:00,287.12493896484375,287.12493896484375,287.12493896484375,287.12493896484375,0,0.0,0
2020-07-17 00:00:00-04:00,287.95648193359375,287.95648193359375,287.95648193359375,287.95648193359375,0,0.0,0
2020-07-20 00:00:00-04:00,290.383544921875,290.383544921875,290.383544921875,290.383544921875,0,0.0,0
2020-07-21 00:00:00-04:00,290.876708984375,290.876708984375,290.876708984375,290.876708984375,0,0.0,0
2020-07-22 00:00:00-04:00,292.5494079589844,292.5494079589844,292.5494079589844,292.5494079589844,0,0.0,0
2020-07-23 00:00:00-04:00,288.9717712402344,288.9717712402344,288.9717712402344,288.9717712402344,0,0.0,0
2020-07-24 00:00:00-04:00,287.1829528808594,287.1829528808594,287.1829528808594,287.1829528808594,0,0.0,0
2020-07-27 00:00:00-04:00,289.3101806640625,289.3101806640625,289.3101806640625,289.3101806640625,0,0.0,0
2020-07-28 00:00:00-04:00,287.4440002441406,287.4440002441406,287.4440002441406,287.4440002441406,0,0.0,0
2020-07-29 00:00:00-04:00,291.0119934082031,291.0119934082031,291.0119934082031,291.0119934082031,0,0.0,0
2020-07-30 00:00:00-04:00,289.9774475097656,289.9774475097656,289.9774475097656,289.9774475097656,0,0.0,0
2020-07-31 00:00:00-04:00,292.2303771972656,292.2303771972656,292.2303771972656,292.2303771972656,0,0.0,0
2020-08-03 00:00:00-04:00,294.3383483886719,294.3383483886719,294.3383483886719,294.3383483886719,0,0.0,0
2020-08-04 00:00:00-04:00,295.3923034667969,295.3923034667969,295.3923034667969,295.3923034667969,0,0.0,0
2020-08-05 00:00:00-04:00,297.2972106933594,297.2972106933594,297.2972106933594,297.2972106933594,0,0.0,0
2020-08-06 00:00:00-04:00,299.24078369140625,299.24078369140625,299.24078369140625,299.24078369140625,0,0.0,0
2020-08-07 00:00:00-04:00,299.49212646484375,299.49212646484375,299.49212646484375,299.49212646484375,0,0.0,0
2020-08-10 00:00:00-04:00,300.31402587890625,300.31402587890625,300.31402587890625,300.31402587890625,0,0.0,0
2020-08-11 00:00:00-04:00,297.9256896972656,297.9256896972656,297.9256896972656,297.9256896972656,0,0.0,0
2020-08-12 00:00:00-04:00,302.13192749023443,302.13192749023443,302.13192749023443,302.1319274902344,0,0.0,0
2020-08-13 00:00:00-04:00,301.5904541015625,301.5904541015625,301.5904541015625,301.5904541015625,0,0.0,0
2020-08-14 00:00:00-04:00,301.5613708496094,301.5613708496094,301.5613708496094,301.5613708496094,0,0.0,0
2020-08-17 00:00:00-04:00,302.38336181640625,302.38336181640625,302.38336181640625,302.38336181640625,0,0.0,0
2020-08-18 00:00:00-04:00,303.12786865234375,303.12786865234375,303.12786865234375,303.12786865234375,0,0.0,0
2020-08-19 00:00:00-04:00,301.8418579101562,301.8418579101562,301.8418579101562,301.84185791015625,0,0.0,0
2020-08-20 00:00:00-04:00,302.8088073730469,302.8088073730469,302.8088073730469,302.8088073730469,0,0.0,0
2020-08-21 00:00:00-04:00,303.8724670410156,303.8724670410156,303.8724670410156,303.8724670410156,0,0.0,0
2020-08-24 00:00:00-04:00,306.9570007324219,306.9570007324219,306.9570007324219,306.9570007324219,0,0.0,0
2020-08-25 00:00:00-04:00,308.0593566894531,308.0593566894531,308.0593566894531,308.0593566894531,0,0.0,0
2020-08-26 00:00:00-04:00,311.2018432617187,311.2018432617187,311.2018432617187,311.20184326171875,0,0.0,0
2020-08-27 00:00:00-04:00,311.7433776855469,311.7433776855469,311.7433776855469,311.7433776855469,0,0.0,0
2020-08-28 00:00:00-04:00,313.8802795410157,313.8802795410157,313.8802795410157,313.8802795410156,0,0.0,0
2020-08-31 00:00:00-04:00,313.8802795410157,313.8802795410157,313.8802795410157,313.8802795410156,0,0.0,0
2020-09-01 00:00:00-04:00,315.59182739257807,315.59182739257807,315.59182739257807,315.5918273925781,0,0.0,0
2020-09-02 00:00:00-04:00,320.46524047851557,320.46524047851557,320.46524047851557,320.4652404785156,0,0.0,0
2020-09-03 00:00:00-04:00,309.2679748535156,309.2679748535156,309.2679748535156,309.2679748535156,0,0.0,0
2020-09-04 00:00:00-04:00,306.7539367675781,306.7539367675781,306.7539367675781,306.7539367675781,0,0.0,0
2020-09-08 00:00:00-04:00,298.2544860839844,298.2544860839844,298.2544860839844,298.2544860839844,0,0.0,0
2020-09-09 00:00:00-04:00,304.27850341796875,304.27850341796875,304.27850341796875,304.27850341796875,0,0.0,0
2020-09-10 00:00:00-04:00,298.9410095214843,298.9410095214843,298.9410095214843,298.9410095214844,0,0.0,0
2020-09-11 00:00:00-04:00,299.1150817871094,299.1150817871094,299.1150817871094,299.1150817871094,0,0.0,0
2020-09-14 00:00:00-04:00,303.0215148925781,303.0215148925781,303.0215148925781,303.0215148925781,0,0.0,0
2020-09-15 00:00:00-04:00,304.60726928710943,304.60726928710943,304.60726928710943,304.6072692871094,0,0.0,0
2020-09-16 00:00:00-04:00,303.2052307128906,303.2052307128906,303.2052307128906,303.2052307128906,0,0.0,0
2020-09-17 00:00:00-04:00,300.6622009277344,300.6622009277344,300.6622009277344,300.6622009277344,0,0.0,0
2020-09-18 00:00:00-04:00,297.3068542480469,297.3068542480469,297.3068542480469,297.3068542480469,0,0.0,0
2020-09-21 00:00:00-04:00,293.87420654296875,293.87420654296875,293.87420654296875,293.87420654296875,0,0.0,0
2020-09-22 00:00:00-04:00,296.9684753417969,296.9684753417969,296.9684753417969,296.9684753417969,0,0.0,0
2020-09-23 00:00:00-04:00,289.94842529296875,289.94842529296875,289.94842529296875,289.94842529296875,0,0.0,0
2020-09-24 00:00:00-04:00,290.8283386230469,290.8283386230469,290.8283386230469,290.8283386230469,0,0.0,0
2020-09-25 00:00:00-04:00,295.4792785644531,295.4792785644531,295.4792785644531,295.4792785644531,0,0.0,0
2020-09-28 00:00:00-04:00,300.26690673828125,300.26690673828125,300.26690673828125,300.26690673828125,0,1.31,0
2020-09-29 00:00:00-04:00,298.85882568359375,298.85882568359375,298.85882568359375,298.85882568359375,0,0.0,0
2020-09-30 00:00:00-04:00,301.3254089355469,301.3254089355469,301.3254089355469,301.3254089355469,0,0.0,0
2020-10-01 00:00:00-04:00,302.95684814453125,302.95684814453125,302.95684814453125,302.95684814453125,0,0.0,0
2020-10-02 00:00:00-04:00,300.06292724609375,300.06292724609375,300.06292724609375,300.06292724609375,0,0.0,0
2020-10-05 00:00:00-04:00,305.48175048828125,305.48175048828125,305.48175048828125,305.48175048828125,0,0.0,0
2020-10-06 00:00:00-04:00,301.21856689453125,301.21856689453125,301.21856689453125,301.21856689453125,0,0.0,0
2020-10-07 00:00:00-04:00,306.4722900390625,306.4722900390625,306.4722900390625,306.4722900390625,0,0.0,0
2020-10-08 00:00:00-04:00,309.0166015625,309.0166015625,309.0166015625,309.0166015625,0,0.0,0
2020-10-09 00:00:00-04:00,311.7454528808594,311.7454528808594,311.7454528808594,311.7454528808594,0,0.0,0
2020-10-12 00:00:00-04:00,316.86315917968744,316.86315917968744,316.86315917968744,316.8631591796875,0,0.0,0
2020-10-13 00:00:00-04:00,314.8627014160156,314.8627014160156,314.8627014160156,314.8627014160156,0,0.0,0
2020-10-14 00:00:00-04:00,312.80389404296875,312.80389404296875,312.80389404296875,312.80389404296875,0,0.0,0
2020-10-15 00:00:00-04:00,312.3377685546875,312.3377685546875,312.3377685546875,312.3377685546875,0,0.0,0
2020-10-16 00:00:00-04:00,312.37664794921875,312.37664794921875,312.37664794921875,312.37664794921875,0,0.0,0
2020-10-19 00:00:00-04:00,307.27838134765625,307.27838134765625,307.27838134765625,307.27838134765625,0,0.0,0
2020-10-20 00:00:00-04:00,308.7349853515625,308.7349853515625,308.7349853515625,308.7349853515625,0,0.0,0
2020-10-21 00:00:00-04:00,308.0649108886719,308.0649108886719,308.0649108886719,308.0649108886719,0,0.0,0
2020-10-22 00:00:00-04:00,309.7060852050781,309.7060852050781,309.7060852050781,309.7060852050781,0,0.0,0
2020-10-23 00:00:00-04:00,310.77423095703125,310.77423095703125,310.77423095703125,310.77423095703125,0,0.0,0
2020-10-26 00:00:00-04:00,304.99621582031256,304.99621582031256,304.99621582031256,304.9962158203125,0,0.0,0
2020-10-27 00:00:00-04:00,304.0833435058594,304.0833435058594,304.0833435058594,304.0833435058594,0,0.0,0
2020-10-28 00:00:00-04:00,293.3525695800781,293.3525695800781,293.3525695800781,293.3525695800781,0,0.0,0
2020-10-29 00:00:00-04:00,296.8777160644531,296.8777160644531,296.8777160644531,296.8777160644531,0,0.0,0
2020-10-30 00:00:00-04:00,293.3040466308594,293.3040466308594,293.3040466308594,293.3040466308594,0,0.0,0
2020-11-02 00:00:00-05:00,296.92626953125,296.92626953125,296.92626953125,296.92626953125,0,0.0,0
2020-11-03 00:00:00-05:00,302.2090759277344,302.2090759277344,302.2090759277344,302.2090759277344,0,0.0,0
2020-11-04 00:00:00-05:00,308.87091064453125,308.87091064453125,308.87091064453125,308.87091064453125,0,0.0,0
2020-11-05 00:00:00-05:00,314.9403991699219,314.9403991699219,314.9403991699219,314.9403991699219,0,0.0,0
2020-11-06 00:00:00-05:00,314.8238525390625,314.8238525390625,314.8238525390625,314.8238525390625,0,0.0,0
2020-11-09 00:00:00-05:00,318.6014099121094,318.6014099121094,318.6014099121094,318.6014099121094,0,0.0,0
2020-11-10 00:00:00-05:00,318.2129821777344,318.2129821777344,318.2129821777344,318.2129821777344,0,0.0,0
2020-11-11 00:00:00-05:00,320.6505126953125,320.6505126953125,320.6505126953125,320.6505126953125,0,0.0,0
2020-11-12 00:00:00-05:00,317.5137634277344,317.5137634277344,317.5137634277344,317.5137634277344,0,0.0,0
2020-11-13 00:00:00-05:00,321.8643798828125,321.8643798828125,321.8643798828125,321.8643798828125,0,0.0,0
2020-11-16 00:00:00-05:00,325.6128234863281,325.6128234863281,325.6128234863281,325.6128234863281,0,0.0,0
2020-11-17 00:00:00-05:00,324.0979309082031,324.0979309082031,324.0979309082031,324.0979309082031,0,0.0,0
2020-11-18 00:00:00-05:00,320.4076843261718,320.4076843261718,320.4076843261718,320.4076843261719,0,0.0,0
2020-11-19 00:00:00-05:00,321.6993103027344,321.6993103027344,321.6993103027344,321.6993103027344,0,0.0,0
2020-11-20 00:00:00-05:00,319.51428222656256,319.51428222656256,319.51428222656256,319.5142822265625,0,0.0,0
2020-11-23 00:00:00-05:00,321.34967041015625,321.34967041015625,321.34967041015625,321.34967041015625,0,0.0,0
2020-11-24 00:00:00-05:00,326.55480957031256,326.55480957031256,326.55480957031256,326.5548095703125,0,0.0,0
2020-11-25 00:00:00-05:00,326.0401306152344,326.0401306152344,326.0401306152344,326.0401306152344,0,0.0,0
2020-11-27 00:00:00-05:00,326.8558349609375,326.8558349609375,326.8558349609375,326.8558349609375,0,0.0,0
2020-11-30 00:00:00-05:00,325.408935546875,325.408935546875,325.408935546875,325.408935546875,0,0.0,0
2020-12-01 00:00:00-05:00,329.0797119140625,329.0797119140625,329.0797119140625,329.0797119140625,0,0.0,0
2020-12-02 00:00:00-05:00,329.7012023925782,329.7012023925782,329.7012023925782,329.7012023925781,0,0.0,0
2020-12-03 00:00:00-05:00,329.5555419921875,329.5555419921875,329.5555419921875,329.5555419921875,0,0.0,0
2020-12-04 00:00:00-05:00,332.48834228515625,332.48834228515625,332.48834228515625,332.48834228515625,0,0.0,0
2020-12-07 00:00:00-05:00,331.84741210937494,331.84741210937494,331.84741210937494,331.847412109375,0,0.0,0
2020-12-08 00:00:00-05:00,332.7796325683594,332.7796325683594,332.7796325683594,332.7796325683594,0,0.0,0
2020-12-09 00:00:00-05:00,330.1479187011719,330.1479187011719,330.1479187011719,330.1479187011719,0,0.0,0
2020-12-10 00:00:00-05:00,329.7497863769531,329.7497863769531,329.7497863769531,329.7497863769531,0,0.0,0
2020-12-11 00:00:00-05:00,329.3419494628907,329.3419494628907,329.3419494628907,329.3419494628906,0,0.0,0
2020-12-14 00:00:00-05:00,327.96295166015625,327.96295166015625,327.96295166015625,327.96295166015625,0,0.0,0
2020-12-15 00:00:00-05:00,332.2066650390625,332.2066650390625,332.2066650390625,332.2066650390625,0,0.0,0
2020-12-16 00:00:00-05:00,332.78936767578125,332.78936767578125,332.78936767578125,332.78936767578125,0,0.0,0
2020-12-17 00:00:00-05:00,334.7218322753906,334.7218322753906,334.7218322753906,334.7218322753906,0,0.0,0
2020-12-18 00:00:00-05:00,333.575927734375,333.575927734375,333.575927734375,333.575927734375,0,0.0,0
2020-12-21 00:00:00-05:00,332.2947082519531,332.2947082519531,332.2947082519531,332.2947082519531,0,1.386,0
2020-12-22 00:00:00-05:00,331.6317138671875,331.6317138671875,331.6317138671875,331.6317138671875,0,0.0,0
2020-12-23 00:00:00-05:00,331.8851928710937,331.8851928710937,331.8851928710937,331.88519287109375,0,0.0,0
2020-12-24 00:00:00-05:00,333.0942687988281,333.0942687988281,333.0942687988281,333.0942687988281,0,0.0,0
2020-12-28 00:00:00-05:00,335.9999084472656,335.9999084472656,335.9999084472656,335.9999084472656,0,0.0,0
2020-12-29 00:00:00-05:00,335.2491149902344,335.2491149902344,335.2491149902344,335.2491149902344,0,0.0,0
