Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18 00:00:00-04:00,86.9455032348633,86.9455032348633,86.9455032348633,86.94550323486328,0,0.0,0
2016-04-19 00:00:00-04:00,87.20414733886719,87.20414733886719,87.20414733886719,87.20414733886719,0,0.0,0
2016-04-20 00:00:00-04:00,87.284423828125,87.284423828125,87.284423828125,87.284423828125,0,0.0,0
2016-04-21 00:00:00-04:00,86.82955932617186,86.82955932617186,86.82955932617186,86.82955932617188,0,0.0,0
2016-04-22 00:00:00-04:00,86.97225952148438,86.97225952148438,86.97225952148438,86.97225952148438,0,0.0,0
2016-04-25 00:00:00-04:00,86.74926757812499,86.74926757812499,86.74926757812499,86.749267578125,0,0.0,0
2016-04-26 00:00:00-04:00,87.01683807373047,87.01683807373047,87.01683807373047,87.01683807373047,0,0.0,0
2016-04-27 00:00:00-04:00,87.19525146484375,87.19525146484375,87.19525146484375,87.19525146484375,0,0.0,0
2016-04-28 00:00:00-04:00,86.37465667724608,86.37465667724608,86.37465667724608,86.3746566772461,0,0.0,0
2016-04-29 00:00:00-04:00,85.91976928710936,85.91976928710936,85.91976928710936,85.91976928710938,0,0.0,0
2016-05-02 00:00:00-04:00,86.5887222290039,86.5887222290039,86.5887222290039,86.5887222290039,0,0.0,0
2016-05-03 00:00:00-04:00,85.73248291015625,85.73248291015625,85.73248291015625,85.73248291015625,0,0.0,0
2016-05-04 00:00:00-04:00,85.23296356201172,85.23296356201172,85.23296356201172,85.23296356201172,0,0.0,0
2016-05-05 00:00:00-04:00,85.17947387695312,85.17947387695312,85.17947387695312,85.17947387695312,0,0.0,0
2016-05-06 00:00:00-04:00,85.47382354736328,85.47382354736328,85.47382354736328,85.47382354736328,0,0.0,0
2016-05-09 00:00:00-04:00,85.5540771484375,85.5540771484375,85.5540771484375,85.5540771484375,0,0.0,0
2016-05-10 00:00:00-04:00,86.6065444946289,86.6065444946289,86.6065444946289,86.6065444946289,0,0.0,0
2016-05-11 00:00:00-04:00,85.79491424560547,85.79491424560547,85.79491424560547,85.79491424560547,0,0.0,0
2016-05-12 00:00:00-04:00,85.72355651855469,85.72355651855469,85.72355651855469,85.72355651855469,0,0.0,0
2016-05-13 00:00:00-04:00,85.03675079345703,85.03675079345703,85.03675079345703,85.03675079345703,0,0.0,0
2016-05-16 00:00:00-04:00,85.89302062988281,85.89302062988281,85.89302062988281,85.89302062988281,0,0.0,0
2016-05-17 00:00:00-04:00,85.08135223388672,85.08135223388672,85.08135223388672,85.08135223388672,0,0.0,0
2016-05-18 00:00:00-04:00,85.12596130371095,85.12596130371095,85.12596130371095,85.12596130371094,0,0.0,0
2016-05-19 00:00:00-04:00,84.77809143066406,84.77809143066406,84.77809143066406,84.77809143066406,0,0.0,0
2016-05-20 00:00:00-04:00,85.42028045654297,85.42028045654297,85.42028045654297,85.42028045654297,0,0.0,0
2016-05-23 00:00:00-04:00,85.25082397460936,85.25082397460936,85.25082397460936,85.25082397460938,0,0.0,0
2016-05-24 00:00:00-04:00,86.47276306152344,86.47276306152344,86.47276306152344,86.47276306152344,0,0.0,0
2016-05-25 00:00:00-04:00,87.07036590576172,87.07036590576172,87.07036590576172,87.07036590576172,0,0.0,0
2016-05-26 00:00:00-04:00,87.03469848632812,87.03469848632812,87.03469848632812,87.03469848632812,0,0.0,0
2016-05-27 00:00:00-04:00,87.47172546386719,87.47172546386719,87.47172546386719,87.47172546386719,0,0.0,0
2016-05-31 00:00:00-04:00,87.45388793945312,87.45388793945312,87.45388793945312,87.45388793945312,0,0.0,0
2016-06-01 00:00:00-04:00,87.63227081298828,87.63227081298828,87.63227081298828,87.63227081298828,0,0.0,0
2016-06-02 00:00:00-04:00,87.96231079101562,87.96231079101562,87.96231079101562,87.96231079101562,0,0.0,0
2016-06-03 00:00:00-04:00,87.66795349121094,87.66795349121094,87.66795349121094,87.66795349121094,0,0.0,0
2016-06-06 00:00:00-04:00,88.16743469238281,88.16743469238281,88.16743469238281,88.16743469238281,0,0.0,0
2016-06-07 00:00:00-04:00,88.31015014648438,88.31015014648438,88.31015014648438,88.31015014648438,0,0.0,0
2016-06-08 00:00:00-04:00,88.6490707397461,88.6490707397461,88.6490707397461,88.6490707397461,0,0.0,0
2016-06-09 00:00:00-04:00,88.44393920898438,88.44393920898438,88.44393920898438,88.44393920898438,0,0.0,0
2016-06-10 00:00:00-04:00,87.53418731689453,87.53418731689453,87.53418731689453,87.53418731689453,0,0.0,0
2016-06-13 00:00:00-04:00,86.83089447021484,86.83089447021484,86.83089447021484,86.83089447021484,0,0.435,0
2016-06-14 00:00:00-04:00,86.66067504882811,86.66067504882811,86.66067504882811,86.66067504882812,0,0.0,0
2016-06-15 00:00:00-04:00,86.57107543945312,86.57107543945312,86.57107543945312,86.57107543945312,0,0.0,0
2016-06-16 00:00:00-04:00,86.78610229492188,86.78610229492188,86.78610229492188,86.78610229492188,0,0.0,0
2016-06-17 00:00:00-04:00,86.54418182373047,86.54418182373047,86.54418182373047,86.54418182373047,0,0.0,0
2016-06-20 00:00:00-04:00,87.11756134033203,87.11756134033203,87.11756134033203,87.11756134033203,0,0.0,0
2016-06-21 00:00:00-04:00,87.29676818847656,87.29676818847656,87.29676818847656,87.29676818847656,0,0.0,0
2016-06-22 00:00:00-04:00,87.12652587890625,87.12652587890625,87.12652587890625,87.12652587890625,0,0.0,0
2016-06-23 00:00:00-04:00,88.36288452148438,88.36288452148438,88.36288452148438,88.36288452148438,0,0.0,0
2016-06-24 00:00:00-04:00,85.13761138916016,85.13761138916016,85.13761138916016,85.13761138916016,0,0.0,0
2016-06-27 00:00:00-04:00,83.41748809814452,83.41748809814452,83.41748809814452,83.41748809814453,0,0.0,0
2016-06-28 00:00:00-04:00,84.9405288696289,84.9405288696289,84.9405288696289,84.9405288696289,0,0.0,0
2016-06-29 00:00:00-04:00,86.4546127319336,86.4546127319336,86.4546127319336,86.4546127319336,0,0.0,0
2016-06-30 00:00:00-04:00,87.65512084960938,87.65512084960938,87.65512084960938,87.65512084960938,0,0.0,0
2016-07-01 00:00:00-04:00,87.87906646728516,87.87906646728516,87.87906646728516,87.87906646728516,0,0.0,0
2016-07-05 00:00:00-04:00,87.18924713134766,87.18924713134766,87.18924713134766,87.18924713134766,0,0.0,0
2016-07-06 00:00:00-04:00,87.69094848632811,87.69094848632811,87.69094848632811,87.69094848632812,0,0.0,0
2016-07-07 00:00:00-04:00,87.67302703857422,87.67302703857422,87.67302703857422,87.67302703857422,0,0.0,0
2016-07-08 00:00:00-04:00,89.07961273193361,89.07961273193361,89.07961273193361,89.0796127319336,0,0.0,0
2016-07-11 00:00:00-04:00,89.44692993164062,89.44692993164062,89.44692993164062,89.44692993164062,0,0.0,0
2016-07-12 00:00:00-04:00,90.12779235839844,90.12779235839844,90.12779235839844,90.12779235839844,0,0.0,0
2016-07-13 00:00:00-04:00,90.10093688964844,90.10093688964844,90.10093688964844,90.10093688964844,0,0.0,0
2016-07-14 00:00:00-04:00,90.51303100585938,90.51303100585938,90.51303100585938,90.51303100585938,0,0.0,0
2016-07-15 00:00:00-04:00,90.45930480957031,90.45930480957031,90.45930480957031,90.45930480957031,0,0.0,0
2016-07-18 00:00:00-04:00,90.67433166503906,90.67433166503906,90.67433166503906,90.67433166503906,0,0.0,0
2016-07-19 00:00:00-04:00,90.51303100585938,90.51303100585938,90.51303100585938,90.51303100585938,0,0.0,0
2016-07-20 00:00:00-04:00,90.95201873779295,90.95201873779295,90.95201873779295,90.95201873779297,0,0.0,0
2016-07-21 00:00:00-04:00,90.62054443359375,90.62054443359375,90.62054443359375,90.62054443359375,0,0.0,0
2016-07-22 00:00:00-04:00,91.06849670410156,91.06849670410156,91.06849670410156,91.06849670410156,0,0.0,0
2016-07-25 00:00:00-04:00,90.79972839355469,90.79972839355469,90.79972839355469,90.79972839355469,0,0.0,0
2016-07-26 00:00:00-04:00,90.91620635986328,90.91620635986328,90.91620635986328,90.91620635986328,0,0.0,0
2016-07-27 00:00:00-04:00,90.7907485961914,90.7907485961914,90.7907485961914,90.7907485961914,0,0.0,0
2016-07-28 00:00:00-04:00,90.96098327636719,90.96098327636719,90.96098327636719,90.96098327636719,0,0.0,0
2016-07-29 00:00:00-04:00,91.13121032714844,91.13121032714844,91.13121032714844,91.13121032714844,0,0.0,0
2016-08-01 00:00:00-04:00,91.00580596923828,91.00580596923828,91.00580596923828,91.00580596923828,0,0.0,0
2016-08-02 00:00:00-04:00,90.33387756347656,90.33387756347656,90.33387756347656,90.33387756347656,0,0.0,0
2016-08-03 00:00:00-04:00,90.70118713378908,90.70118713378908,90.70118713378908,90.70118713378906,0,0.0,0
2016-08-04 00:00:00-04:00,90.75493621826172,90.75493621826172,90.75493621826172,90.75493621826172,0,0.0,0
2016-08-05 00:00:00-04:00,91.55230712890625,91.55230712890625,91.55230712890625,91.55230712890625,0,0.0,0
2016-08-08 00:00:00-04:00,91.48961639404297,91.48961639404297,91.48961639404297,91.48961639404297,0,0.0,0
2016-08-09 00:00:00-04:00,91.5433349609375,91.5433349609375,91.5433349609375,91.5433349609375,0,0.0,0
2016-08-10 00:00:00-04:00,91.27456665039062,91.27456665039062,91.27456665039062,91.27456665039062,0,0.0,0
2016-08-11 00:00:00-04:00,91.70460510253906,91.70460510253906,91.70460510253906,91.70460510253906,0,0.0,0
2016-08-12 00:00:00-04:00,91.6508560180664,91.6508560180664,91.6508560180664,91.6508560180664,0,0.0,0
2016-08-15 00:00:00-04:00,92.00024414062499,92.00024414062499,92.00024414062499,92.000244140625,0,0.0,0
2016-08-16 00:00:00-04:00,91.45373535156249,91.45373535156249,91.45373535156249,91.4537353515625,0,0.0,0
2016-08-17 00:00:00-04:00,91.57915496826172,91.57915496826172,91.57915496826172,91.57915496826172,0,0.0,0
2016-08-18 00:00:00-04:00,91.84793090820312,91.84793090820312,91.84793090820312,91.84793090820312,0,0.0,0
2016-08-19 00:00:00-04:00,91.74044036865234,91.74044036865234,91.74044036865234,91.74044036865234,0,0.0,0
2016-08-22 00:00:00-04:00,91.73147583007811,91.73147583007811,91.73147583007811,91.73147583007812,0,0.0,0
2016-08-23 00:00:00-04:00,91.98233032226561,91.98233032226561,91.98233032226561,91.98233032226562,0,0.0,0
2016-08-24 00:00:00-04:00,91.45373535156249,91.45373535156249,91.45373535156249,91.4537353515625,0,0.0,0
2016-08-25 00:00:00-04:00,91.38208770751953,91.38208770751953,91.38208770751953,91.38208770751953,0,0.0,0
2016-08-26 00:00:00-04:00,91.2297592163086,91.2297592163086,91.2297592163086,91.2297592163086,0,0.0,0
2016-08-29 00:00:00-04:00,91.73147583007811,91.73147583007811,91.73147583007811,91.73147583007812,0,0.0,0
2016-08-30 00:00:00-04:00,91.59708404541016,91.59708404541016,91.59708404541016,91.59708404541016,0,0.0,0
2016-08-31 00:00:00-04:00,91.37310791015625,91.37310791015625,91.37310791015625,91.37310791015625,0,0.0,0
2016-09-01 00:00:00-04:00,91.39105224609375,91.39105224609375,91.39105224609375,91.39105224609375,0,0.0,0
2016-09-02 00:00:00-04:00,91.85691833496094,91.85691833496094,91.85691833496094,91.85691833496094,0,0.0,0
2016-09-06 00:00:00-04:00,92.10774993896484,92.10774993896484,92.10774993896484,92.10774993896484,0,0.0,0
2016-09-07 00:00:00-04:00,92.206298828125,92.206298828125,92.206298828125,92.206298828125,0,0.0,0
2016-09-08 00:00:00-04:00,91.99128723144531,91.99128723144531,91.99128723144531,91.99128723144531,0,0.0,0
2016-09-09 00:00:00-04:00,89.66194152832031,89.66194152832031,89.66194152832031,89.66194152832031,0,0.0,0
2016-09-12 00:00:00-04:00,90.95762634277344,90.95762634277344,90.95762634277344,90.95762634277344,0,0.499,0
2016-09-13 00:00:00-04:00,89.58001708984375,89.58001708984375,89.58001708984375,89.58001708984375,0,0.0,0
2016-09-14 00:00:00-04:00,89.52597045898438,89.52597045898438,89.52597045898438,89.52597045898438,0,0.0,0
2016-09-15 00:00:00-04:00,90.46239471435547,90.46239471435547,90.46239471435547,90.46239471435547,0,0.0,0
2016-09-16 00:00:00-04:00,90.13825225830078,90.13825225830078,90.13825225830078,90.13825225830078,0,0.0,0
2016-09-19 00:00:00-04:00,90.228271484375,90.228271484375,90.228271484375,90.228271484375,0,0.0,0
2016-09-20 00:00:00-04:00,90.20126342773438,90.20126342773438,90.20126342773438,90.20126342773438,0,0.0,0
2016-09-21 00:00:00-04:00,91.21871948242188,91.21871948242188,91.21871948242188,91.21871948242188,0,0.0,0
2016-09-22 00:00:00-04:00,91.9030227661133,91.9030227661133,91.9030227661133,91.90302276611328,0,0.0,0
2016-09-23 00:00:00-04:00,91.37178802490234,91.37178802490234,91.37178802490234,91.37178802490234,0,0.0,0
2016-09-26 00:00:00-04:00,90.6154556274414,90.6154556274414,90.6154556274414,90.6154556274414,0,0.0,0
2016-09-27 00:00:00-04:00,91.14668273925781,91.14668273925781,91.14668273925781,91.14668273925781,0,0.0,0
2016-09-28 00:00:00-04:00,91.68692016601561,91.68692016601561,91.68692016601561,91.68692016601562,0,0.0,0
2016-09-29 00:00:00-04:00,90.79552459716797,90.79552459716797,90.79552459716797,90.79552459716797,0,0.0,0
2016-09-30 00:00:00-04:00,91.53385925292967,91.53385925292967,91.53385925292967,91.53385925292969,0,0.0,0
2016-10-03 00:00:00-04:00,91.22772216796875,91.22772216796875,91.22772216796875,91.22772216796875,0,0.0,0
2016-10-04 00:00:00-04:00,90.77751922607422,90.77751922607422,90.77751922607422,90.77751922607422,0,0.0,0
2016-10-05 00:00:00-04:00,91.21871948242188,91.21871948242188,91.21871948242188,91.21871948242188,0,0.0,0
2016-10-06 00:00:00-04:00,91.209716796875,91.209716796875,91.209716796875,91.209716796875,0,0.0,0
2016-10-07 00:00:00-04:00,90.8675537109375,90.8675537109375,90.8675537109375,90.8675537109375,0,0.0,0
2016-10-10 00:00:00-04:00,91.34477996826172,91.34477996826172,91.34477996826172,91.34477996826172,0,0.0,0
2016-10-11 00:00:00-04:00,90.14725494384767,90.14725494384767,90.14725494384767,90.14725494384766,0,0.0,0
2016-10-12 00:00:00-04:00,90.24629211425781,90.24629211425781,90.24629211425781,90.24629211425781,0,0.0,0
2016-10-13 00:00:00-04:00,89.9311294555664,89.9311294555664,89.9311294555664,89.9311294555664,0,0.0,0
2016-10-14 00:00:00-04:00,89.90414428710938,89.90414428710938,89.90414428710938,89.90414428710938,0,0.0,0
2016-10-17 00:00:00-04:00,89.65203094482422,89.65203094482422,89.65203094482422,89.65203094482422,0,0.0,0
2016-10-18 00:00:00-04:00,90.21028137207031,90.21028137207031,90.21028137207031,90.21028137207031,0,0.0,0
2016-10-19 00:00:00-04:00,90.44437408447266,90.44437408447266,90.44437408447266,90.44437408447266,0,0.0,0
2016-10-20 00:00:00-04:00,90.30030822753906,90.30030822753906,90.30030822753906,90.30030822753906,0,0.0,0
2016-10-21 00:00:00-04:00,90.28231048583984,90.28231048583984,90.28231048583984,90.28231048583984,0,0.0,0
2016-10-24 00:00:00-04:00,90.72349548339844,90.72349548339844,90.72349548339844,90.72349548339844,0,0.0,0
2016-10-25 00:00:00-04:00,90.30931854248048,90.30931854248048,90.30931854248048,90.30931854248047,0,0.0,0
2016-10-26 00:00:00-04:00,90.07522583007812,90.07522583007812,90.07522583007812,90.07522583007812,0,0.0,0
2016-10-27 00:00:00-04:00,89.69703674316406,89.69703674316406,89.69703674316406,89.69703674316406,0,0.0,0
2016-10-28 00:00:00-04:00,89.45394897460936,89.45394897460936,89.45394897460936,89.45394897460938,0,0.0,0
2016-10-31 00:00:00-04:00,89.51694488525392,89.51694488525392,89.51694488525392,89.5169448852539,0,0.0,0
2016-11-01 00:00:00-04:00,88.86869049072266,88.86869049072266,88.86869049072266,88.86869049072266,0,0.0,0
2016-11-02 00:00:00-04:00,88.20237731933594,88.20237731933594,88.20237731933594,88.20237731933594,0,0.0,0
2016-11-03 00:00:00-04:00,87.84225463867188,87.84225463867188,87.84225463867188,87.84225463867188,0,0.0,0
2016-11-04 00:00:00-04:00,87.77922058105469,87.77922058105469,87.77922058105469,87.77922058105469,0,0.0,0
2016-11-07 00:00:00-05:00,89.72406768798828,89.72406768798828,89.72406768798828,89.72406768798828,0,0.0,0
2016-11-08 00:00:00-05:00,90.09323120117188,90.09323120117188,90.09323120117188,90.09323120117188,0,0.0,0
2016-11-09 00:00:00-05:00,91.25472259521484,91.25472259521484,91.25472259521484,91.25472259521484,0,0.0,0
2016-11-10 00:00:00-05:00,91.51582336425781,91.51582336425781,91.51582336425781,91.51582336425781,0,0.0,0
2016-11-11 00:00:00-05:00,91.6239013671875,91.6239013671875,91.6239013671875,91.6239013671875,0,0.0,0
2016-11-14 00:00:00-05:00,91.83097839355469,91.83097839355469,91.83097839355469,91.83097839355469,0,0.0,0
2016-11-15 00:00:00-05:00,92.49725341796876,92.49725341796876,92.49725341796876,92.49725341796875,0,0.0,0
2016-11-16 00:00:00-05:00,92.3802261352539,92.3802261352539,92.3802261352539,92.3802261352539,0,0.0,0
2016-11-17 00:00:00-05:00,92.84843444824219,92.84843444824219,92.84843444824219,92.84843444824219,0,0.0,0
2016-11-18 00:00:00-05:00,92.70437622070312,92.70437622070312,92.70437622070312,92.70437622070312,0,0.0,0
2016-11-21 00:00:00-05:00,93.37965393066406,93.37965393066406,93.37965393066406,93.37965393066406,0,0.0,0
2016-11-22 00:00:00-05:00,93.64976501464844,93.64976501464844,93.64976501464844,93.64976501464844,0,0.0,0
2016-11-23 00:00:00-05:00,93.80281829833984,93.80281829833984,93.80281829833984,93.80281829833984,0,0.0,0
2016-11-25 00:00:00-05:00,94.17198181152344,94.17198181152344,94.17198181152344,94.17198181152344,0,0.0,0
2016-11-28 00:00:00-05:00,93.59573364257812,93.59573364257812,93.59573364257812,93.59573364257812,0,0.0,0
2016-11-29 00:00:00-05:00,93.72180938720703,93.72180938720703,93.72180938720703,93.72180938720703,0,0.0,0
2016-11-30 00:00:00-05:00,93.48770141601564,93.48770141601564,93.48770141601564,93.48770141601562,0,0.0,0
2016-12-01 00:00:00-05:00,93.10955047607422,93.10955047607422,93.10955047607422,93.10955047607422,0,0.0,0
2016-12-02 00:00:00-05:00,93.14553833007812,93.14553833007812,93.14553833007812,93.14553833007812,0,0.0,0
2016-12-05 00:00:00-05:00,93.82984924316406,93.82984924316406,93.82984924316406,93.82984924316406,0,0.0,0
2016-12-06 00:00:00-05:00,94.26203918457031,94.26203918457031,94.26203918457031,94.26203918457031,0,0.0,0
2016-12-07 00:00:00-05:00,95.4505615234375,95.4505615234375,95.4505615234375,95.4505615234375,0,0.0,0
2016-12-08 00:00:00-05:00,95.81073760986328,95.81073760986328,95.81073760986328,95.81073760986328,0,0.0,0
2016-12-09 00:00:00-05:00,96.26991271972656,96.26991271972656,96.26991271972656,96.26991271972656,0,0.0,0
2016-12-12 00:00:00-05:00,96.04480743408202,96.04480743408202,96.04480743408202,96.04480743408203,0,0.0,0
2016-12-13 00:00:00-05:00,96.60306549072266,96.60306549072266,96.60306549072266,96.60306549072266,0,0.0,0
2016-12-14 00:00:00-05:00,95.75668334960938,95.75668334960938,95.75668334960938,95.75668334960938,0,0.0,0
2016-12-15 00:00:00-05:00,96.15287017822266,96.15287017822266,96.15287017822266,96.15287017822266,0,0.0,0
2016-12-16 00:00:00-05:00,96.0087890625,96.0087890625,96.0087890625,96.0087890625,0,0.0,0
2016-12-19 00:00:00-05:00,96.24166870117188,96.24166870117188,96.24166870117188,96.24166870117188,0,0.667,0
2016-12-20 00:00:00-05:00,96.64938354492188,96.64938354492188,96.64938354492188,96.64938354492188,0,0.0,0
2016-12-21 00:00:00-05:00,96.37757110595705,96.37757110595705,96.37757110595705,96.37757110595703,0,0.0,0
2016-12-22 00:00:00-05:00,96.11479949951172,96.11479949951172,96.11479949951172,96.11479949951172,0,0.0,0
2016-12-23 00:00:00-05:00,96.31414794921875,96.31414794921875,96.31414794921875,96.31414794921875,0,0.0,0
2016-12-27 00:00:00-05:00,96.54972839355469,96.54972839355469,96.54972839355469,96.54972839355469,0,0.0,0
2016-12-28 00:00:00-05:00,95.71614837646484,95.71614837646484,95.71614837646484,95.71614837646484,0,0.0,0
2016-12-29 00:00:00-05:00,95.7251968383789,95.7251968383789,95.7251968383789,95.7251968383789,0,0.0,0
2016-12-30 00:00:00-05:00,95.29936218261717,95.29936218261717,95.29936218261717,95.29936218261719,0,0.0,0
2017-01-03 00:00:00-05:00,96.08761596679689,96.08761596679689,96.08761596679689,96.08761596679688,0,0.0,0
2017-01-04 00:00:00-05:00,96.84870910644533,96.84870910644533,96.84870910644533,96.84870910644531,0,0.0,0
2017-01-05 00:00:00-05:00,96.65843963623047,96.65843963623047,96.65843963623047,96.65843963623047,0,0.0,0
