Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-07 00:00:00-05:00,4.30465963528241,4.326400340511109,4.282918930053711,4.282918930053711,4032400,0.0,0.0
1990-12-10 00:00:00-05:00,4.29378911890371,4.337270527702735,4.282918766703954,4.315529823303223,2990400,0.0,0.0
1990-12-11 00:00:00-05:00,4.359008454797256,4.369878800071064,4.32639741897583,4.32639741897583,3891600,0.0,0.0
1990-12-12 00:00:00-05:00,4.326397498251486,4.402489916562442,4.304656807305499,4.380749225616455,6621200,0.0,0.0
1990-12-13 00:00:00-05:00,4.359012431437426,4.402493852199894,4.348142076246809,4.391623497009277,3377200,0.0,0.0
1990-12-14 00:00:00-05:00,4.369882987637825,4.424234766091032,4.359012631947183,4.413364410400391,4044800,0.0,0.0
1990-12-17 00:00:00-05:00,4.413363662420535,4.445974723965514,4.402493308572208,4.4351043701171875,3255200,0.0,0.0
1990-12-18 00:00:00-05:00,4.413363662420535,4.445974723965514,4.402493308572208,4.4351043701171875,4436400,0.0,0.0
1990-12-19 00:00:00-05:00,4.435104917771746,4.435104917771746,4.359012431437426,4.391623497009277,2883200,0.0,0.0
1990-12-20 00:00:00-05:00,4.369878880143461,4.391619571089449,4.369878880143461,4.380749225616455,2587600,0.0,0.0
1990-12-21 00:00:00-05:00,4.435105121781673,4.435105121781673,4.380753343328466,4.413364410400391,12044800,0.0,0.0
1990-12-24 00:00:00-05:00,4.4024916276699155,4.467713725857618,4.391621277971965,4.456843376159668,1870400,0.0,0.0
1990-12-26 00:00:00-05:00,4.4459734492831755,4.5655473073323565,4.4459734492831755,4.5003252029418945,3206000,0.0,0.0
1990-12-27 00:00:00-05:00,4.500324774951469,4.532935824045321,4.456843376159668,4.456843376159668,2851600,0.0,0.0
1990-12-28 00:00:00-05:00,4.47858677418411,4.489457130432129,4.44597570544005,4.489457130432129,2080400,0.0,0.0
1990-12-31 00:00:00-05:00,4.478584501478407,4.5003252029418945,4.456843800014919,4.5003252029418945,1770800,0.0,0.0
1991-01-02 00:00:00-05:00,4.500327255925521,4.511197611616162,4.413364410400391,4.413364410400391,4578000,0.0,0.0
1991-01-03 00:00:00-05:00,4.413363662420535,4.445974723965514,4.380752600875556,4.4351043701171875,3455200,0.0,0.0
1991-01-04 00:00:00-05:00,4.424231596363401,4.489453683779078,4.424231596363401,4.478583335876465,4079200,0.0,0.0
1991-01-07 00:00:00-05:00,4.445974620612892,4.4785856813997835,4.424233913421631,4.424233913421631,2706000,0.0,0.0
1991-01-08 00:00:00-05:00,4.424234766091032,4.456845833162956,4.3916236990191075,4.413364410400391,3521200,0.0,0.0
1991-01-09 00:00:00-05:00,4.42423307208489,4.500325532784139,4.337270259857178,4.337270259857178,5142400,0.0,0.0
1991-01-10 00:00:00-05:00,4.369878880143461,4.391619571089449,4.348138189197474,4.380749225616455,3332400,0.0,0.0
1991-01-11 00:00:00-05:00,4.359010962914105,4.380751665971034,4.326399908328713,4.337270259857178,3324000,0.0,0.0
1991-01-14 00:00:00-05:00,4.315531080961228,4.348142147064209,4.315531080961228,4.348142147064209,3927600,0.0,0.0
1991-01-15 00:00:00-05:00,4.348140611385642,4.348140611385642,4.315529556800249,4.337270259857178,3060000,0.0,0.0
1991-01-16 00:00:00-05:00,4.348138109523447,4.359008454797256,4.32639741897583,4.32639741897583,3162400,0.0,0.0
1991-01-17 00:00:00-05:00,4.348141438252218,4.435104267017262,4.326400731060956,4.424233913421631,5126800,0.0,0.0
1991-01-18 00:00:00-05:00,4.4133646366959915,4.511197842928168,4.4133646366959915,4.489457130432129,13982000,0.0,0.0
1991-01-21 00:00:00-05:00,4.456843376159668,4.467713725857618,4.424232327065816,4.456843376159668,4510800,0.0,0.0
1991-01-22 00:00:00-05:00,4.445974620612892,4.456844974208523,4.40249320623037,4.424233913421631,3615600,0.0,0.0
1991-01-23 00:00:00-05:00,4.424232022120402,4.522065162658691,4.424232022120402,4.522065162658691,2986400,0.0,0.0
1991-01-24 00:00:00-05:00,4.511194813709993,4.5655465584534864,4.511194813709993,4.522065162658691,3537200,0.0,0.0
1991-01-25 00:00:00-05:00,4.565550425839821,4.5981615003101055,4.511198635056013,4.576420783996582,5402000,0.0,0.0
1991-01-28 00:00:00-05:00,4.576419729278201,4.609030796232678,4.543808662323724,4.565549373626709,2686000,0.0,0.0
1991-01-29 00:00:00-05:00,4.543805860556089,4.543805860556089,4.511194813709993,4.522065162658691,2497200,0.0,0.0
1991-01-30 00:00:00-05:00,4.511195553673638,4.532936255137125,4.456843800014919,4.5003252029418945,5111600,0.0,0.0
1991-01-31 00:00:00-05:00,4.500327486680149,4.500327486680149,4.4133646366959915,4.489457130432129,4871200,0.0,0.0
1991-02-01 00:00:00-05:00,4.45684562815298,4.45684562815298,4.38075314181866,4.391623497009277,5346400,0.0,0.0
1991-02-04 00:00:00-05:00,4.413361977367866,4.467713725857618,4.4024916276699155,4.456843376159668,9689200,0.0,0.0
1991-02-05 00:00:00-05:00,4.449794887024679,4.471823574584207,4.416751855685387,4.460809230804443,4738000,0.1675,0.0
1991-02-06 00:00:00-05:00,4.44979645568992,4.659069061279297,4.43878210802732,4.659069061279297,9970400,0.0,0.0
1991-02-07 00:00:00-05:00,4.736169815063477,4.835298950727596,4.692112421434979,4.736169815063477,10956800,0.0,0.0
1991-02-08 00:00:00-05:00,4.736166348176844,4.747180688521441,4.637037285075468,4.681094646453857,6700400,0.0,0.0
1991-02-11 00:00:00-05:00,4.725150504243484,4.824279535801039,4.703121830564027,4.802250862121582,5023600,0.0,0.0
1991-02-12 00:00:00-05:00,4.780226379144388,4.857326804614458,4.703125953674316,4.703125953674316,7469200,0.0,0.0
1991-02-13 00:00:00-05:00,4.714137342966855,4.835295078416937,4.714137342966855,4.824280738830566,4953200,0.0,0.0
1991-02-14 00:00:00-05:00,4.835298950727596,4.8793563443560934,4.703126769842103,4.736169815063477,6528400,0.0,0.0
1991-02-15 00:00:00-05:00,4.714140300170041,4.8132694186315605,4.681097260682868,4.703125953674316,9771600,0.0,0.0
1991-02-19 00:00:00-05:00,4.6700835005145205,4.72515523990738,4.648054804757376,4.714140892028809,5107200,0.0,0.0
1991-02-20 00:00:00-05:00,4.69211230911575,4.736169701689607,4.648054916541893,4.725155353546143,4071600,0.0,0.0
1991-02-21 00:00:00-05:00,4.725153680743861,4.802254090452968,4.703124992255545,4.747182369232178,3496000,0.0,0.0
1991-02-22 00:00:00-05:00,4.714141118249228,4.802255905506223,4.714141118249228,4.736169815063477,4560400,0.0,0.0
1991-02-25 00:00:00-05:00,4.780225401964652,4.79123974620881,4.73616802498802,4.747182369232178,3364800,0.0,0.0
1991-02-26 00:00:00-05:00,4.714141118249228,4.780227208691974,4.703126769842103,4.736169815063477,4530000,0.0,0.0
1991-02-27 00:00:00-05:00,4.758196569878959,4.934426072467069,4.758196569878959,4.912397384643555,8453200,0.0,0.0
1991-02-28 00:00:00-05:00,4.912398718922587,4.923413065826001,4.846312637502104,4.857326984405518,5306800,0.0,0.0
1991-03-01 00:00:00-05:00,4.835296977261257,4.912397384643555,4.802253945525987,4.912397384643555,4546400,0.0,0.0
1991-03-04 00:00:00-05:00,4.934424987373963,4.934424987373963,4.813267230987549,4.813267230987549,3552800,0.0,0.0
1991-03-05 00:00:00-05:00,4.824282287736688,4.890368346472807,4.802253601491316,4.835296630859375,3893200,0.0,0.0
1991-03-06 00:00:00-05:00,4.868339660227434,4.879354003350121,4.813267944614002,4.835296630859375,4509200,0.0,0.0
1991-03-07 00:00:00-05:00,4.824282167184407,4.9234112528114835,4.824282167184407,4.868339538574219,3357600,0.0,0.0
1991-03-08 00:00:00-05:00,4.879356384277344,4.9454424752607835,4.824284641791143,4.879356384277344,4501600,0.0,0.0
1991-03-11 00:00:00-05:00,4.901382327079773,4.945439696311951,4.846310615539551,4.8903679847717285,3074000,0.0,0.0
1991-03-12 00:00:00-05:00,4.912398323482938,4.967470053566827,4.90138397746616,4.956455707550049,4706400,0.0,0.0
1991-03-13 00:00:00-05:00,4.978483429121659,5.0665981800795645,4.9674690852519205,5.044569492340088,5284400,0.0,0.0
1991-03-14 00:00:00-05:00,5.066596499660559,5.088625180093866,4.978481777927332,5.022539138793945,5741200,0.0,0.0
1991-03-15 00:00:00-05:00,5.055585633743252,5.055585633743252,5.000513894813587,5.033556938171387,13196400,0.0,0.0
1991-03-18 00:00:00-05:00,5.0115280352252025,5.0225423825553674,4.92341325658388,4.967470645904541,4265200,0.0,0.0
1991-03-19 00:00:00-05:00,4.92341325658388,5.0115280352252025,4.92341325658388,4.967470645904541,4446400,0.0,0.0
1991-03-20 00:00:00-05:00,4.967470851455788,5.066599981529185,4.967470851455788,5.033556938171387,4267600,0.0,0.0
1991-03-21 00:00:00-05:00,5.077612523949303,5.110655555558517,5.044569492340088,5.044569492340088,4090800,0.0,0.0
1991-03-22 00:00:00-05:00,5.033554317111846,5.099640369415283,5.022539975061273,5.099640369415283,3198800,0.0,0.0
1991-03-25 00:00:00-05:00,5.088628591493118,5.2208007627007325,5.088628591493118,5.209786415100098,3603200,0.0,0.0
1991-03-26 00:00:00-05:00,5.198770987887342,5.275871405080586,5.198770987887342,5.242828369140625,4305200,0.0,0.0
1991-03-27 00:00:00-05:00,5.231812960075362,5.231812960075362,5.132683872410777,5.143698215484619,3901600,0.0,0.0
1991-03-28 00:00:00-05:00,5.154714584350586,5.19877197396042,5.154714584350586,5.154714584350586,3221600,0.0,0.0
1991-04-01 00:00:00-05:00,5.143699794230254,5.165728487139162,5.066599369049072,5.066599369049072,4287600,0.0,0.0
1991-04-02 00:00:00-05:00,5.088626029385123,5.198769449934585,5.077611687330177,5.187755107879639,3584400,0.0,0.0
1991-04-03 00:00:00-05:00,5.187755105819867,5.19876944787044,5.099640369415283,5.099640369415283,3366800,0.0,0.0
1991-04-04 00:00:00-05:00,5.099642408412436,5.154714140684709,5.066599369049072,5.066599369049072,3596400,0.0,0.0
1991-04-05 00:00:00-05:00,5.0996398873838205,5.132682910412225,5.000510818298605,5.055582523345947,5281200,0.0,0.0
1991-04-08 00:00:00-04:00,5.055585137158309,5.088628177270455,5.011527750342115,5.077613830566406,3225600,0.0,0.0
1991-04-09 00:00:00-04:00,5.044567819227252,5.143696881177133,5.022539138793945,5.022539138793945,5126800,0.0,0.0
1991-04-10 00:00:00-04:00,5.055585633743252,5.077614329315119,4.978485199241722,5.033556938171387,4302000,0.0,0.0
1991-04-11 00:00:00-04:00,5.0555852329270525,5.176743048966698,5.044570886014357,5.132685661315918,2882400,0.0,0.0
1991-04-12 00:00:00-04:00,5.176740650352574,5.275869726635921,5.132683283115531,5.26485538482666,4296000,0.0,0.0
1991-04-15 00:00:00-04:00,5.275871405080586,5.341957476960511,5.242828369140625,5.242828369140625,4639600,0.0,0.0
1991-04-16 00:00:00-04:00,5.220799781180717,5.297900199890137,5.176742399061048,5.297900199890137,4256400,0.0,0.0
1991-04-17 00:00:00-04:00,5.297900199890137,5.330943236479888,5.264857163300385,5.297900199890137,6542400,0.0,0.0
1991-04-18 00:00:00-04:00,5.264855504284821,5.308912872521514,5.253841162225648,5.275869846343994,3679200,0.0,0.0
1991-04-19 00:00:00-04:00,5.253842817770468,5.341957582009805,5.253842817770468,5.297900199890137,7742000,0.0,0.0
1991-04-22 00:00:00-04:00,5.264857163300385,5.319928890949971,5.264857163300385,5.297900199890137,5023200,0.0,0.0
1991-04-23 00:00:00-04:00,5.352970718603115,5.374999404687901,5.330942032518328,5.363985061645508,3110400,0.0,0.0
1991-04-24 00:00:00-04:00,5.363985061645508,5.408042433815081,5.319927689475935,5.363985061645508,4295200,0.0,0.0
1991-04-25 00:00:00-04:00,5.286886848304539,5.286886848304539,5.176743372298194,5.209786415100098,5522400,0.0,0.0
1991-04-26 00:00:00-04:00,5.187756642574022,5.275871405080586,5.176742297260701,5.242828369140625,4678400,0.0,0.0
1991-04-29 00:00:00-04:00,5.231815110301366,5.308915543505807,5.198772067499463,5.209786415100098,4248400,0.0,0.0
1991-04-30 00:00:00-04:00,5.209785333200663,5.297900095707228,5.121670570694098,5.242828369140625,5719200,0.0,0.0
1991-05-01 00:00:00-04:00,5.264855033369045,5.3529697619609955,5.231812010147063,5.319926738739014,4640000,0.0,0.0
1991-05-02 00:00:00-04:00,5.35297242650446,5.35297242650446,5.209785921268743,5.253843307495117,3903600,0.0,0.0
1991-05-03 00:00:00-04:00,5.198769331984379,5.242826699204586,5.121668939349018,5.220798015594482,4446800,0.0,0.0
1991-05-06 00:00:00-04:00,5.220798134044477,5.242826818154369,5.176740765824692,5.187755107879639,6227600,0.0,0.0
1991-05-07 00:00:00-04:00,5.191767808413558,5.214050073685719,5.113779879960993,5.136062145233154,4868000,0.1675,0.0
1991-05-08 00:00:00-04:00,5.113778826504817,5.20290786923257,5.102637696163848,5.191766738891602,5340000,0.0,0.0
1991-05-09 00:00:00-04:00,5.202909698526315,5.3254621753652645,5.191768564268228,5.314321041107178,5356000,0.0,0.0
1991-05-10 00:00:00-04:00,5.314319138907974,5.314319138907974,5.158343315124512,5.158343315124512,4188800,0.0,0.0
1991-05-13 00:00:00-04:00,5.180625060330267,5.180625060330267,5.091496027034262,5.124919414520264,4124000,0.0,0.0
1991-05-14 00:00:00-04:00,5.113779458999634,5.124920590718587,5.002368141810099,5.013509273529053,5447200,0.0,0.0
1991-05-15 00:00:00-04:00,5.013508965858071,5.035791227928551,4.98008557275235,5.0246500968933105,6598400,0.0,0.0
1991-05-16 00:00:00-04:00,5.04693308414451,5.136062145233154,5.002368553600188,5.136062145233154,4126400,0.0,0.0
1991-05-17 00:00:00-04:00,5.124919620053522,5.214048656924017,5.102637360835898,5.1694841384887695,8960400,0.0,0.0
1991-05-20 00:00:00-04:00,5.2140489995735395,5.2363312602554775,5.169484478209663,5.191766738891602,2884800,0.0,0.0
1991-05-21 00:00:00-04:00,5.202909349384955,5.2808972839581765,5.191768215874494,5.258615016937256,4795600,0.0,0.0
1991-05-22 00:00:00-04:00,5.258615016937256,5.269756150447717,5.202909349384955,5.258615016937256,5247200,0.0,0.0
1991-05-23 00:00:00-04:00,5.25861516100295,5.2697562948186345,5.191768358108845,5.236332893371582,5112800,0.0,0.0
1991-05-24 00:00:00-04:00,5.225190162658691,5.25861355389105,5.214049032247905,5.225190162658691,2030800,0.0,0.0
1991-05-28 00:00:00-04:00,5.214049032247905,5.225190162658691,5.180625641015547,5.225190162658691,3317600,0.0,0.0
1991-05-29 00:00:00-04:00,5.20290949192453,5.236332893371582,5.180627224293161,5.236332893371582,3485600,0.0,0.0
1991-05-30 00:00:00-04:00,5.202907732409289,5.2251899925052605,5.191766602361303,5.214048862457275,5653600,0.0,0.0
1991-05-31 00:00:00-04:00,5.20290786923257,5.225190129914508,5.147202217527725,5.191766738891602,5474000,0.0,0.0
1991-06-03 00:00:00-04:00,5.191767107402696,5.247472763061523,5.03579127155798,5.247472763061523,3414800,0.0,0.0
1991-06-04 00:00:00-04:00,5.214048862457275,5.247472252601232,5.191766602361303,5.214048862457275,2507600,0.0,0.0
1991-06-05 00:00:00-04:00,5.214048966475748,5.225190096745996,5.158343315124512,5.158343315124512,3019200,0.0,0.0
1991-06-06 00:00:00-04:00,5.158343347868694,5.20290786923257,5.158343347868694,5.191766738891602,3436800,0.0,0.0
1991-06-07 00:00:00-04:00,5.158342802006266,5.1917661894922675,5.124919414520264,5.124919414520264,3454000,0.0,0.0
1991-06-10 00:00:00-04:00,5.136060749662334,5.1917663977063935,5.124919620053522,5.1694841384887695,3832800,0.0,0.0
1991-06-11 00:00:00-04:00,5.180625472313318,5.2251899925052605,5.158343212217347,5.214048862457275,3936400,0.0,0.0
1991-06-12 00:00:00-04:00,5.202908941049638,5.202908941049638,5.136062145233154,5.136062145233154,3838400,0.0,0.0
1991-06-13 00:00:00-04:00,5.147202184854264,5.180625575665006,5.136061054584017,5.158343315124512,3932800,0.0,0.0
1991-06-14 00:00:00-04:00,5.158343347868694,5.20290786923257,5.158343347868694,5.191766738891602,3908800,0.0,0.0
1991-06-17 00:00:00-04:00,5.180625060330267,5.1917661894922675,5.124919414520264,5.124919414520264,2754400,0.0,0.0
1991-06-18 00:00:00-04:00,5.113775676802585,5.147199047239203,5.069211182887094,5.080352306365967,3370000,0.0,0.0
1991-06-19 00:00:00-04:00,5.0469289359293485,5.080352306365967,5.01350556549273,5.080352306365967,3562000,0.0,0.0
1991-06-20 00:00:00-04:00,5.058077198971985,5.180629730224609,5.058077198971985,5.180629730224609,4234400,0.0,0.0
1991-06-21 00:00:00-04:00,5.169484342265332,5.2251899925052605,5.169484342265332,5.214048862457275,9895600,0.0,0.0
1991-06-24 00:00:00-04:00,5.191770869429393,5.23633542624853,5.169488591019825,5.180629730224609,3271600,0.0,0.0
1991-06-25 00:00:00-04:00,5.202907732409289,5.2363311225532465,5.180625472313318,5.214048862457275,2913600,0.0,0.0
1991-06-26 00:00:00-04:00,5.214046104044854,5.30317509727639,5.214046104044854,5.280892848968506,3842400,0.0,0.0
1991-06-27 00:00:00-04:00,5.303179550979097,5.325461818000018,5.236332749916335,5.258615016937256,4634000,0.0,0.0
1991-06-28 00:00:00-04:00,5.225194287043746,5.247476565453314,5.169488591019825,5.180629730224609,4149600,0.0,0.0
1991-07-01 00:00:00-04:00,5.202906302967748,5.336599826812744,5.202906302967748,5.336599826812744,4264800,0.0,0.0
1991-07-02 00:00:00-04:00,5.325461963897055,5.325461963897055,5.225191759555898,5.236332893371582,4902000,0.0,0.0
1991-07-03 00:00:00-04:00,5.214048759610045,5.214048759610045,5.080355201671326,5.113778591156006,3467200,0.0,0.0
1991-07-05 00:00:00-04:00,5.080354897872262,5.180625060330267,5.080354897872262,5.124919414520264,2002400,0.0,0.0
1991-07-08 00:00:00-04:00,5.102637561977419,5.214048862457275,5.069214171833462,5.214048862457275,4192800,0.0,0.0
1991-07-09 00:00:00-04:00,5.214050073685719,5.214050073685719,5.113779879960993,5.136062145233154,2568000,0.0,0.0
1991-07-10 00:00:00-04:00,5.147201980640686,5.202907629781818,5.102637461327779,5.113778591156006,4554000,0.0,0.0
1991-07-11 00:00:00-04:00,5.147202184854264,5.169484445394759,5.12491992431377,5.158343315124512,3096400,0.0,0.0
1991-07-12 00:00:00-04:00,5.191768358108845,5.2697562948186345,5.147203822846108,5.236332893371582,3830000,0.0,0.0
1991-07-15 00:00:00-04:00,5.236332915550054,5.292038584864417,5.225191781687182,5.269756317138672,2798800,0.0,0.0
1991-07-16 00:00:00-04:00,5.269756150447717,5.269756150447717,5.225191616405875,5.258615016937256,3613600,0.0,0.0
1991-07-17 00:00:00-04:00,5.280894191877329,5.3477409537998275,5.280894191877329,5.336599826812744,4344800,0.0,0.0
1991-07-18 00:00:00-04:00,5.336599826812744,5.35888208078691,5.314317572838578,5.336599826812744,6098400,0.0,0.0
1991-07-19 00:00:00-04:00,5.33660330962335,5.33660330962335,5.280897638332919,5.314321041107178,6879200,0.0,0.0
1991-07-22 00:00:00-04:00,5.31431896345956,5.336601223264422,5.280895573752267,5.303177833557129,2665200,0.0,0.0
1991-07-23 00:00:00-04:00,5.30317790284116,5.325460162937131,5.202907732409289,5.214048862457275,3010400,0.0,0.0
1991-07-24 00:00:00-04:00,5.225190500797993,5.258613894193289,5.202908238534461,5.247472763061523,3179600,0.0,0.0
1991-07-25 00:00:00-04:00,5.2586151832758,5.280897451001544,5.236332915550054,5.269756317138672,2507200,0.0,0.0
1991-07-26 00:00:00-04:00,5.25861516100295,5.25861516100295,5.225191759555898,5.236332893371582,2456000,0.0,0.0
1991-07-29 00:00:00-04:00,5.236328352352738,5.280892848968506,5.236328352352738,5.280892848968506,3438000,0.0,0.0
1991-07-30 00:00:00-04:00,5.303177833557129,5.31431896345956,5.280895573752267,5.303177833557129,2742000,0.0,0.0
1991-07-31 00:00:00-04:00,5.2920379638671875,5.2920379638671875,5.258614566200658,5.2920379638671875,2260000,0.0,0.0
1991-08-01 00:00:00-04:00,5.3031790964226975,5.3031790964226975,5.258614566200658,5.2920379638671875,3558000,0.0,0.0
1991-08-02 00:00:00-04:00,5.303179696265687,5.314320830081371,5.225191759555898,5.236332893371582,2952400,0.0,0.0
1991-08-05 00:00:00-04:00,5.236331431207105,5.258613692616497,5.202908039093018,5.202908039093018,2978000,0.0,0.0
1991-08-06 00:00:00-04:00,5.20290846305911,5.336602042409665,5.20290846305911,5.325460910797119,6457600,0.0,0.0
1991-08-07 00:00:00-04:00,5.3182490403485145,5.329516517128914,5.284446610007317,5.306981563568115,3219200,0.1675,0.0
1991-08-08 00:00:00-04:00,5.284449817288307,5.30698478452621,5.228112399193549,5.2393798828125,3115600,0.0,0.0
