Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-14 00:00:00-05:00,11.595474243164062,11.595474243164062,11.595474243164062,11.595474243164062,0,0.0,0.0
2005-03-15 00:00:00-05:00,11.531925201416016,11.531925201416016,11.531925201416016,11.531925201416016,0,0.0,0.0
2005-03-16 00:00:00-05:00,11.468378067016602,11.468378067016602,11.468378067016602,11.468378067016602,0,0.0,0.0
2005-03-17 00:00:00-05:00,11.498030662536623,11.498030662536623,11.498030662536623,11.498030662536621,0,0.0,0.0
2005-03-18 00:00:00-05:00,11.498030662536623,11.498030662536623,11.498030662536623,11.498030662536621,0,0.0,0.0
2005-03-21 00:00:00-05:00,11.430249214172363,11.430249214172363,11.430249214172363,11.430249214172363,0,0.0,0.0
2005-03-22 00:00:00-05:00,11.370936393737793,11.370936393737793,11.370936393737793,11.370936393737793,0,0.0,0.0
2005-03-23 00:00:00-05:00,11.315860748291016,11.315860748291016,11.315860748291016,11.315860748291016,0,0.0,0.0
2005-03-24 00:00:00-05:00,11.315860748291016,11.315860748291016,11.315860748291016,11.315860748291016,0,0.0,0.0
2005-03-28 00:00:00-05:00,11.324334144592285,11.324334144592285,11.324334144592285,11.324334144592285,0,0.0,0.0
2005-03-29 00:00:00-05:00,11.239602088928223,11.239602088928223,11.239602088928223,11.239602088928223,0,0.0,0.0
2005-03-30 00:00:00-05:00,11.353989601135254,11.353989601135254,11.353989601135254,11.353989601135254,0,0.0,0.0
2005-03-31 00:00:00-05:00,11.387884140014648,11.387884140014648,11.387884140014648,11.387884140014648,0,0.0,0.0
2005-04-01 00:00:00-05:00,11.358224868774414,11.358224868774414,11.358224868774414,11.358224868774414,0,0.0,0.0
2005-04-04 00:00:00-04:00,11.36246395111084,11.36246395111084,11.36246395111084,11.36246395111084,0,0.0,0.0
2005-04-05 00:00:00-04:00,11.400594711303713,11.400594711303713,11.400594711303713,11.400594711303711,0,0.0,0.0
2005-04-06 00:00:00-04:00,11.438722610473633,11.438722610473633,11.438722610473633,11.438722610473633,0,0.0,0.0
2005-04-07 00:00:00-04:00,11.493796348571776,11.493796348571776,11.493796348571776,11.493796348571777,0,0.0,0.0
2005-04-08 00:00:00-04:00,11.421775817871094,11.421775817871094,11.421775817871094,11.421775817871094,0,0.0,0.0
2005-04-11 00:00:00-04:00,11.409065246582033,11.409065246582033,11.409065246582033,11.409065246582031,0,0.0,0.0
2005-04-12 00:00:00-04:00,11.413303375244139,11.413303375244139,11.413303375244139,11.41330337524414,0,0.0,0.0
2005-04-13 00:00:00-04:00,11.286205291748047,11.286205291748047,11.286205291748047,11.286205291748047,0,0.0,0.0
2005-04-14 00:00:00-04:00,11.176055908203123,11.176055908203123,11.176055908203123,11.176055908203125,0,0.0,0.0
2005-04-15 00:00:00-04:00,11.002355575561523,11.002355575561523,11.002355575561523,11.002355575561523,0,0.0,0.0
2005-04-18 00:00:00-04:00,11.019302368164062,11.019302368164062,11.019302368164062,11.019302368164062,0,0.0,0.0
2005-04-19 00:00:00-04:00,11.112506866455078,11.112506866455078,11.112506866455078,11.112506866455078,0,0.0,0.0
2005-04-20 00:00:00-04:00,11.010827064514162,11.010827064514162,11.010827064514162,11.01082706451416,0,0.0,0.0
2005-04-21 00:00:00-04:00,11.201475143432617,11.201475143432617,11.201475143432617,11.201475143432617,0,0.0,0.0
2005-04-22 00:00:00-04:00,11.13792610168457,11.13792610168457,11.13792610168457,11.13792610168457,0,0.0,0.0
2005-04-25 00:00:00-04:00,11.231131553649902,11.231131553649902,11.231131553649902,11.231131553649902,0,0.0,0.0
2005-04-26 00:00:00-04:00,11.13792610168457,11.13792610168457,11.13792610168457,11.13792610168457,0,0.0,0.0
2005-04-27 00:00:00-04:00,11.133687973022461,11.133687973022461,11.133687973022461,11.133687973022461,0,0.0,0.0
2005-04-28 00:00:00-04:00,11.027775764465332,11.027775764465332,11.027775764465332,11.027775764465332,0,0.0,0.0
2005-04-29 00:00:00-04:00,11.09979724884033,11.09979724884033,11.09979724884033,11.099797248840332,0,0.0,0.0
2005-05-02 00:00:00-04:00,11.159109115600586,11.159109115600586,11.159109115600586,11.159109115600586,0,0.0,0.0
2005-05-03 00:00:00-04:00,11.13792610168457,11.13792610168457,11.13792610168457,11.13792610168457,0,0.0,0.0
2005-05-04 00:00:00-04:00,11.286205291748047,11.286205291748047,11.286205291748047,11.286205291748047,0,0.0,0.0
2005-05-05 00:00:00-04:00,11.303153991699219,11.303153991699219,11.303153991699219,11.303153991699219,0,0.0,0.0
2005-05-06 00:00:00-04:00,11.315860748291016,11.315860748291016,11.315860748291016,11.315860748291016,0,0.0,0.0
2005-05-09 00:00:00-04:00,11.379410743713379,11.379410743713379,11.379410743713379,11.379410743713379,0,0.0,0.0
2005-05-10 00:00:00-04:00,11.281969070434569,11.281969070434569,11.281969070434569,11.28196907043457,0,0.0,0.0
2005-05-11 00:00:00-04:00,11.303153991699219,11.303153991699219,11.303153991699219,11.303153991699219,0,0.0,0.0
2005-05-12 00:00:00-04:00,11.188765525817871,11.188765525817871,11.188765525817871,11.188765525817871,0,0.0,0.0
2005-05-13 00:00:00-04:00,11.154870986938477,11.154870986938477,11.154870986938477,11.154870986938477,0,0.0,0.0
2005-05-16 00:00:00-04:00,11.231131553649902,11.231131553649902,11.231131553649902,11.231131553649902,0,0.0,0.0
2005-05-17 00:00:00-04:00,11.311624526977539,11.311624526977539,11.311624526977539,11.311624526977539,0,0.0,0.0
2005-05-18 00:00:00-04:00,11.404830932617188,11.404830932617188,11.404830932617188,11.404830932617188,0,0.0,0.0
2005-05-19 00:00:00-04:00,11.476849555969238,11.476849555969238,11.476849555969238,11.476849555969238,0,0.0,0.0
2005-05-20 00:00:00-04:00,11.459906578063965,11.459906578063965,11.459906578063965,11.459906578063965,0,0.0,0.0
2005-05-23 00:00:00-04:00,11.514978408813477,11.514978408813477,11.514978408813477,11.514978408813477,0,0.0,0.0
2005-05-24 00:00:00-04:00,11.540399551391602,11.540399551391602,11.540399551391602,11.540399551391602,0,0.0,0.0
2005-05-25 00:00:00-04:00,11.514978408813477,11.514978408813477,11.514978408813477,11.514978408813477,0,0.0,0.0
2005-05-26 00:00:00-04:00,11.603946685791016,11.603946685791016,11.603946685791016,11.603946685791016,0,0.0,0.0
2005-05-27 00:00:00-04:00,11.65478515625,11.65478515625,11.65478515625,11.65478515625,0,0.0,0.0
2005-05-31 00:00:00-04:00,11.612419128417969,11.612419128417969,11.612419128417969,11.612419128417969,0,0.0,0.0
2005-06-01 00:00:00-04:00,11.70138931274414,11.70138931274414,11.70138931274414,11.70138931274414,0,0.0,0.0
2005-06-02 00:00:00-04:00,11.739517211914062,11.739517211914062,11.739517211914062,11.739517211914062,0,0.0,0.0
2005-06-03 00:00:00-04:00,11.692915916442871,11.692915916442871,11.692915916442871,11.692915916442871,0,0.0,0.0
2005-06-06 00:00:00-04:00,11.71410083770752,11.71410083770752,11.71410083770752,11.71410083770752,0,0.0,0.0
2005-06-07 00:00:00-04:00,11.7056245803833,11.7056245803833,11.7056245803833,11.7056245803833,0,0.0,0.0
2005-06-08 00:00:00-04:00,11.684442520141602,11.684442520141602,11.684442520141602,11.684442520141602,0,0.0,0.0
2005-06-09 00:00:00-04:00,11.76917552947998,11.76917552947998,11.76917552947998,11.76917552947998,0,0.0,0.0
2005-06-10 00:00:00-04:00,11.735281944274902,11.735281944274902,11.735281944274902,11.735281944274902,0,0.0,0.0
2005-06-13 00:00:00-04:00,11.764935493469238,11.764935493469238,11.764935493469238,11.764935493469238,0,0.0,0.0
2005-06-14 00:00:00-04:00,11.798831939697266,11.798831939697266,11.798831939697266,11.798831939697266,0,0.0,0.0
2005-06-15 00:00:00-04:00,11.849669456481934,11.849669456481934,11.849669456481934,11.849669456481934,0,0.0,0.0
2005-06-16 00:00:00-04:00,11.900506973266602,11.900506973266602,11.900506973266602,11.900506973266602,0,0.0,0.0
2005-06-17 00:00:00-04:00,11.972530364990234,11.972530364990234,11.972530364990234,11.972530364990234,0,0.0,0.0
2005-06-20 00:00:00-04:00,11.976765632629395,11.976765632629395,11.976765632629395,11.976765632629395,0,0.0,0.0
2005-06-21 00:00:00-04:00,11.942873001098633,11.942873001098633,11.942873001098633,11.942873001098633,0,0.0,0.0
2005-06-22 00:00:00-04:00,11.959818840026854,11.959818840026854,11.959818840026854,11.959818840026855,0,0.0,0.0
2005-06-23 00:00:00-04:00,11.87508773803711,11.87508773803711,11.87508773803711,11.87508773803711,0,0.0,0.0
2005-06-24 00:00:00-04:00,11.798831939697266,11.798831939697266,11.798831939697266,11.798831939697266,0,0.0,0.0
2005-06-27 00:00:00-04:00,11.798831939697266,11.798831939697266,11.798831939697266,11.798831939697266,0,0.0,0.0
2005-06-28 00:00:00-04:00,11.85390567779541,11.85390567779541,11.85390567779541,11.85390567779541,0,0.0,0.0
2005-06-29 00:00:00-04:00,11.832720756530762,11.832720756530762,11.832720756530762,11.832720756530762,0,0.0,0.0
2005-06-30 00:00:00-04:00,11.794596672058105,11.794596672058105,11.794596672058105,11.794596672058105,0,0.0,0.0
2005-07-01 00:00:00-04:00,11.815775871276857,11.815775871276857,11.815775871276857,11.815775871276855,0,0.0,0.0
2005-07-05 00:00:00-04:00,11.925925254821777,11.925925254821777,11.925925254821777,11.925925254821777,0,0.0,0.0
2005-07-06 00:00:00-04:00,11.883561134338379,11.883561134338379,11.883561134338379,11.883561134338379,0,0.0,0.0
2005-07-07 00:00:00-04:00,11.9216890335083,11.9216890335083,11.9216890335083,11.9216890335083,0,0.0,0.0
2005-07-08 00:00:00-04:00,12.031841278076172,12.031841278076172,12.031841278076172,12.031841278076172,0,0.0,0.0
2005-07-11 00:00:00-04:00,12.129281997680666,12.129281997680666,12.129281997680666,12.129281997680664,0,0.0,0.0
2005-07-12 00:00:00-04:00,12.192831039428711,12.192831039428711,12.192831039428711,12.192831039428711,0,0.0,0.0
2005-07-13 00:00:00-04:00,12.184356689453125,12.184356689453125,12.184356689453125,12.184356689453125,0,0.0,0.0
2005-07-14 00:00:00-04:00,12.184356689453125,12.184356689453125,12.184356689453125,12.184356689453125,0,0.0,0.0
2005-07-15 00:00:00-04:00,12.175884246826172,12.175884246826172,12.175884246826172,12.175884246826172,0,0.0,0.0
2005-07-18 00:00:00-04:00,12.13775634765625,12.13775634765625,12.13775634765625,12.13775634765625,0,0.0,0.0
2005-07-19 00:00:00-04:00,12.239431381225588,12.239431381225588,12.239431381225588,12.239431381225586,0,0.0,0.0
2005-07-20 00:00:00-04:00,12.302983283996582,12.302983283996582,12.302983283996582,12.302983283996582,0,0.0,0.0
2005-07-21 00:00:00-04:00,12.247905731201174,12.247905731201174,12.247905731201174,12.247905731201172,0,0.0,0.0
2005-07-22 00:00:00-04:00,12.32416248321533,12.32416248321533,12.32416248321533,12.324162483215332,0,0.0,0.0
2005-07-25 00:00:00-04:00,12.28603458404541,12.28603458404541,12.28603458404541,12.28603458404541,0,0.0,0.0
2005-07-26 00:00:00-04:00,12.32416248321533,12.32416248321533,12.32416248321533,12.324162483215332,0,0.0,0.0
2005-07-27 00:00:00-04:00,12.366529464721681,12.366529464721681,12.366529464721681,12.36652946472168,0,0.0,0.0
2005-07-28 00:00:00-04:00,12.442789077758789,12.442789077758789,12.442789077758789,12.442789077758789,0,0.0,0.0
2005-07-29 00:00:00-04:00,12.379239082336426,12.379239082336426,12.379239082336426,12.379239082336426,0,0.0,0.0
2005-08-01 00:00:00-04:00,12.430076599121094,12.430076599121094,12.430076599121094,12.430076599121094,0,0.0,0.0
2005-08-02 00:00:00-04:00,12.544463157653809,12.544463157653809,12.544463157653809,12.544463157653809,0,0.0,0.0
2005-08-03 00:00:00-04:00,12.55293655395508,12.55293655395508,12.55293655395508,12.552936553955078,0,0.0,0.0
2005-08-04 00:00:00-04:00,12.506337165832521,12.506337165832521,12.506337165832521,12.50633716583252,0,0.0,0.0
2005-08-05 00:00:00-04:00,12.42160415649414,12.42160415649414,12.42160415649414,12.42160415649414,0,0.0,0.0
2005-08-08 00:00:00-04:00,12.417367935180664,12.417367935180664,12.417367935180664,12.417367935180664,0,0.0,0.0
2005-08-09 00:00:00-04:00,12.485149383544922,12.485149383544922,12.485149383544922,12.485149383544922,0,0.0,0.0
2005-08-10 00:00:00-04:00,12.502097129821777,12.502097129821777,12.502097129821777,12.502097129821777,0,0.0,0.0
2005-08-11 00:00:00-04:00,12.586830139160156,12.586830139160156,12.586830139160156,12.586830139160156,0,0.0,0.0
2005-08-12 00:00:00-04:00,12.535991668701174,12.535991668701174,12.535991668701174,12.535991668701172,0,0.0,0.0
2005-08-15 00:00:00-04:00,12.531756401062012,12.531756401062012,12.531756401062012,12.531756401062012,0,0.0,0.0
2005-08-16 00:00:00-04:00,12.396186828613281,12.396186828613281,12.396186828613281,12.396186828613281,0,0.0,0.0
2005-08-17 00:00:00-04:00,12.383478164672852,12.383478164672852,12.383478164672852,12.383478164672852,0,0.0,0.0
2005-08-18 00:00:00-04:00,12.336871147155762,12.336871147155762,12.336871147155762,12.336871147155762,0,0.0,0.0
2005-08-19 00:00:00-04:00,12.375002861022947,12.375002861022947,12.375002861022947,12.37500286102295,0,0.0,0.0
2005-08-22 00:00:00-04:00,12.408895492553711,12.408895492553711,12.408895492553711,12.408895492553711,0,0.0,0.0
2005-08-23 00:00:00-04:00,12.383478164672852,12.383478164672852,12.383478164672852,12.383478164672852,0,0.0,0.0
2005-08-24 00:00:00-04:00,12.345346450805664,12.345346450805664,12.345346450805664,12.345346450805664,0,0.0,0.0
2005-08-25 00:00:00-04:00,12.375002861022947,12.375002861022947,12.375002861022947,12.37500286102295,0,0.0,0.0
2005-08-26 00:00:00-04:00,12.298745155334473,12.298745155334473,12.298745155334473,12.298745155334473,0,0.0,0.0
2005-08-29 00:00:00-04:00,12.358056068420412,12.358056068420412,12.358056068420412,12.35805606842041,0,0.0,0.0
2005-08-30 00:00:00-04:00,12.358056068420412,12.358056068420412,12.358056068420412,12.35805606842041,0,0.0,0.0
2005-08-31 00:00:00-04:00,12.502097129821777,12.502097129821777,12.502097129821777,12.502097129821777,0,0.0,0.0
2005-09-01 00:00:00-04:00,12.523282051086428,12.523282051086428,12.523282051086428,12.523282051086426,0,0.0,0.0
2005-09-02 00:00:00-04:00,12.480915069580078,12.480915069580078,12.480915069580078,12.480915069580078,0,0.0,0.0
2005-09-06 00:00:00-04:00,12.586830139160156,12.586830139160156,12.586830139160156,12.586830139160156,0,0.0,0.0
2005-09-07 00:00:00-04:00,12.5995397567749,12.5995397567749,12.5995397567749,12.599539756774902,0,0.0,0.0
2005-09-08 00:00:00-04:00,12.582596778869629,12.582596778869629,12.582596778869629,12.582596778869629,0,0.0,0.0
2005-09-09 00:00:00-04:00,12.692742347717285,12.692742347717285,12.692742347717285,12.692742347717285,0,0.0,0.0
2005-09-12 00:00:00-04:00,12.684271812438965,12.684271812438965,12.684271812438965,12.684271812438965,0,0.0,0.0
2005-09-13 00:00:00-04:00,12.5995397567749,12.5995397567749,12.5995397567749,12.599539756774902,0,0.0,0.0
2005-09-14 00:00:00-04:00,12.582596778869629,12.582596778869629,12.582596778869629,12.582596778869629,0,0.0,0.0
2005-09-15 00:00:00-04:00,12.578357696533201,12.578357696533201,12.578357696533201,12.578357696533203,0,0.0,0.0
2005-09-16 00:00:00-04:00,12.624958992004395,12.624958992004395,12.624958992004395,12.624958992004395,0,0.0,0.0
2005-09-19 00:00:00-04:00,12.603775978088377,12.603775978088377,12.603775978088377,12.603775978088379,0,0.0,0.0
2005-09-20 00:00:00-04:00,12.527517318725586,12.527517318725586,12.527517318725586,12.527517318725586,0,0.0,0.0
2005-09-21 00:00:00-04:00,12.463969230651855,12.463969230651855,12.463969230651855,12.463969230651855,0,0.0,0.0
2005-09-22 00:00:00-04:00,12.459733009338379,12.459733009338379,12.459733009338379,12.459733009338379,0,0.0,0.0
2005-09-23 00:00:00-04:00,12.447025299072266,12.447025299072266,12.447025299072266,12.447025299072266,0,0.0,0.0
2005-09-26 00:00:00-04:00,12.489389419555664,12.489389419555664,12.489389419555664,12.489389419555664,0,0.0,0.0
2005-09-27 00:00:00-04:00,12.47244167327881,12.47244167327881,12.47244167327881,12.472441673278809,0,0.0,0.0
2005-09-28 00:00:00-04:00,12.485149383544922,12.485149383544922,12.485149383544922,12.485149383544922,0,0.0,0.0
2005-09-29 00:00:00-04:00,12.578357696533201,12.578357696533201,12.578357696533201,12.578357696533203,0,0.0,0.0
2005-09-30 00:00:00-04:00,12.612248420715334,12.612248420715334,12.612248420715334,12.612248420715332,0,0.0,0.0
2005-10-03 00:00:00-04:00,12.620723724365234,12.620723724365234,12.620723724365234,12.620723724365234,0,0.0,0.0
2005-10-04 00:00:00-04:00,12.506337165832521,12.506337165832521,12.506337165832521,12.50633716583252,0,0.0,0.0
2005-10-05 00:00:00-04:00,12.315690040588379,12.315690040588379,12.315690040588379,12.315690040588379,0,0.0,0.0
2005-10-06 00:00:00-04:00,12.247905731201174,12.247905731201174,12.247905731201174,12.247905731201172,0,0.0,0.0
2005-10-07 00:00:00-04:00,12.298745155334473,12.298745155334473,12.298745155334473,12.298745155334473,0,0.0,0.0
2005-10-10 00:00:00-04:00,12.21825313568115,12.21825313568115,12.21825313568115,12.218253135681152,0,0.0,0.0
2005-10-11 00:00:00-04:00,12.214013099670408,12.214013099670408,12.214013099670408,12.21401309967041,0,0.0,0.0
2005-10-12 00:00:00-04:00,12.108098983764648,12.108098983764648,12.108098983764648,12.108098983764648,0,0.0,0.0
2005-10-13 00:00:00-04:00,12.057259559631348,12.057259559631348,12.057259559631348,12.057259559631348,0,0.0,0.0
2005-10-14 00:00:00-04:00,12.1674108505249,12.1674108505249,12.1674108505249,12.167410850524902,0,0.0,0.0
2005-10-17 00:00:00-04:00,12.2097749710083,12.2097749710083,12.2097749710083,12.2097749710083,0,0.0,0.0
2005-10-18 00:00:00-04:00,12.053021430969238,12.053021430969238,12.053021430969238,12.053021430969238,0,0.0,0.0
2005-10-19 00:00:00-04:00,12.192831039428711,12.192831039428711,12.192831039428711,12.192831039428711,0,0.0,0.0
2005-10-20 00:00:00-04:00,12.048788070678711,12.048788070678711,12.048788070678711,12.048788070678711,0,0.0,0.0
2005-10-21 00:00:00-04:00,12.112337112426756,12.112337112426756,12.112337112426756,12.112337112426758,0,0.0,0.0
2005-10-24 00:00:00-04:00,12.294507980346681,12.294507980346681,12.294507980346681,12.29450798034668,0,0.0,0.0
2005-10-25 00:00:00-04:00,12.311452865600586,12.311452865600586,12.311452865600586,12.311452865600586,0,0.0,0.0
2005-10-26 00:00:00-04:00,12.260616302490236,12.260616302490236,12.260616302490236,12.260616302490234,0,0.0,0.0
2005-10-27 00:00:00-04:00,12.120808601379395,12.120808601379395,12.120808601379395,12.120808601379395,0,0.0,0.0
2005-10-28 00:00:00-04:00,12.273324966430664,12.273324966430664,12.273324966430664,12.273324966430664,0,0.0,0.0
2005-10-31 00:00:00-05:00,12.391950607299805,12.391950607299805,12.391950607299805,12.391950607299805,0,0.0,0.0
2005-11-01 00:00:00-05:00,12.413131713867188,12.413131713867188,12.413131713867188,12.413131713867188,0,0.0,0.0
2005-11-02 00:00:00-05:00,12.582596778869629,12.582596778869629,12.582596778869629,12.582596778869629,0,0.0,0.0
2005-11-03 00:00:00-05:00,12.663087844848633,12.663087844848633,12.663087844848633,12.663087844848633,0,0.0,0.0
2005-11-04 00:00:00-05:00,12.650379180908203,12.650379180908203,12.650379180908203,12.650379180908203,0,0.0,0.0
2005-11-07 00:00:00-05:00,12.650379180908203,12.650379180908203,12.650379180908203,12.650379180908203,0,0.0,0.0
2005-11-08 00:00:00-05:00,12.624958992004395,12.624958992004395,12.624958992004395,12.624958992004395,0,0.0,0.0
2005-11-09 00:00:00-05:00,12.5995397567749,12.5995397567749,12.5995397567749,12.599539756774902,0,0.0,0.0
2005-11-10 00:00:00-05:00,12.620723724365234,12.620723724365234,12.620723724365234,12.620723724365234,0,0.0,0.0
2005-11-11 00:00:00-05:00,12.680034637451172,12.680034637451172,12.680034637451172,12.680034637451172,0,0.0,0.0
2005-11-14 00:00:00-05:00,12.692742347717285,12.692742347717285,12.692742347717285,12.692742347717285,0,0.0,0.0
2005-11-15 00:00:00-05:00,12.629194259643555,12.629194259643555,12.629194259643555,12.629194259643555,0,0.0,0.0
2005-11-16 00:00:00-05:00,12.701215744018555,12.701215744018555,12.701215744018555,12.701215744018555,0,0.0,0.0
2005-11-17 00:00:00-05:00,12.815603256225586,12.815603256225586,12.815603256225586,12.815603256225586,0,0.0,0.0
2005-11-18 00:00:00-05:00,12.845261573791504,12.845261573791504,12.845261573791504,12.845261573791504,0,0.0,0.0
2005-11-21 00:00:00-05:00,12.955410957336426,12.955410957336426,12.955410957336426,12.955410957336426,0,0.0,0.0
2005-11-22 00:00:00-05:00,13.05285358428955,13.05285358428955,13.05285358428955,13.05285358428955,0,0.0,0.0
2005-11-23 00:00:00-05:00,13.082507133483887,13.082507133483887,13.082507133483887,13.082507133483887,0,0.0,0.0
2005-11-25 00:00:00-05:00,13.120636940002441,13.120636940002441,13.120636940002441,13.120636940002441,0,0.0,0.0
2005-11-28 00:00:00-05:00,12.997777938842773,12.997777938842773,12.997777938842773,12.997777938842773,0,0.0,0.0
2005-11-29 00:00:00-05:00,12.972358703613281,12.972358703613281,12.972358703613281,12.972358703613281,0,0.0,0.0
2005-11-30 00:00:00-05:00,12.968121528625488,12.968121528625488,12.968121528625488,12.968121528625488,0,0.0,0.0
2005-12-01 00:00:00-05:00,13.16300106048584,13.16300106048584,13.16300106048584,13.16300106048584,0,0.0,0.0
2005-12-02 00:00:00-05:00,13.205368995666502,13.205368995666502,13.205368995666502,13.205368995666504,0,0.0,0.0
2005-12-05 00:00:00-05:00,13.179950714111328,13.179950714111328,13.179950714111328,13.179950714111328,0,0.0,0.0
2005-12-06 00:00:00-05:00,13.222314834594727,13.222314834594727,13.222314834594727,13.222314834594727,0,0.0,0.0
2005-12-07 00:00:00-05:00,13.201133728027346,13.201133728027346,13.201133728027346,13.201133728027344,0,0.0,0.0
2005-12-08 00:00:00-05:00,13.218079566955566,13.218079566955566,13.218079566955566,13.218079566955566,0,0.0,0.0
2005-12-09 00:00:00-05:00,13.24349880218506,13.24349880218506,13.24349880218506,13.243498802185059,0,0.0,0.0
2005-12-12 00:00:00-05:00,13.315520286560059,13.315520286560059,13.315520286560059,13.315520286560059,0,0.0,0.0
2005-12-13 00:00:00-05:00,13.35788631439209,13.35788631439209,13.35788631439209,13.35788631439209,0,0.0,0.0
2005-12-14 00:00:00-05:00,13.387543678283693,13.387543678283693,13.387543678283693,13.387543678283691,0,0.0,0.0
2005-12-15 00:00:00-05:00,13.35788631439209,13.35788631439209,13.35788631439209,13.35788631439209,0,0.0,0.0
2005-12-16 00:00:00-05:00,13.323991775512694,13.323991775512694,13.323991775512694,13.323991775512695,0,0.0,0.0
2005-12-19 00:00:00-05:00,13.231687545776369,13.231687545776369,13.231687545776369,13.231687545776367,0,0.19,0.0
2005-12-20 00:00:00-05:00,13.257448196411133,13.257448196411133,13.257448196411133,13.257448196411133,0,0.0,0.0
2005-12-21 00:00:00-05:00,13.300376892089842,13.300376892089842,13.300376892089842,13.300376892089844,0,0.0,0.0
2005-12-22 00:00:00-05:00,13.356192588806154,13.356192588806154,13.356192588806154,13.356192588806152,0,0.0,0.0
2005-12-23 00:00:00-05:00,13.373364448547363,13.373364448547363,13.373364448547363,13.373364448547363,0,0.0,0.0
2005-12-27 00:00:00-05:00,13.257448196411133,13.257448196411133,13.257448196411133,13.257448196411133,0,0.0,0.0
2005-12-28 00:00:00-05:00,13.30467414855957,13.30467414855957,13.30467414855957,13.30467414855957,0,0.0,0.0
2005-12-29 00:00:00-05:00,13.296087265014647,13.296087265014647,13.296087265014647,13.296087265014648,0,0.0,0.0
2005-12-30 00:00:00-05:00,13.248861312866211,13.248861312866211,13.248861312866211,13.248861312866211,0,0.0,0.0
2006-01-03 00:00:00-05:00,13.489281654357908,13.489281654357908,13.489281654357908,13.48928165435791,0,0.0,0.0
2006-01-04 00:00:00-05:00,13.600906372070312,13.600906372070312,13.600906372070312,13.600906372070312,0,0.0,0.0
2006-01-05 00:00:00-05:00,13.579437255859375,13.579437255859375,13.579437255859375,13.579437255859375,0,0.0,0.0
2006-01-06 00:00:00-05:00,13.725409507751465,13.725409507751465,13.725409507751465,13.725409507751465,0,0.0,0.0
2006-01-09 00:00:00-05:00,13.768340110778809,13.768340110778809,13.768340110778809,13.768340110778809,0,0.0,0.0
2006-01-10 00:00:00-05:00,13.755462646484375,13.755462646484375,13.755462646484375,13.755462646484375,0,0.0,0.0
2006-01-11 00:00:00-05:00,13.811272621154783,13.811272621154783,13.811272621154783,13.811272621154785,0,0.0,0.0
2006-01-12 00:00:00-05:00,13.738287925720213,13.738287925720213,13.738287925720213,13.738287925720215,0,0.0,0.0
2006-01-13 00:00:00-05:00,13.755462646484375,13.755462646484375,13.755462646484375,13.755462646484375,0,0.0,0.0
2006-01-17 00:00:00-05:00,13.71682357788086,13.71682357788086,13.71682357788086,13.71682357788086,0,0.0,0.0
2006-01-18 00:00:00-05:00,13.609492301940918,13.609492301940918,13.609492301940918,13.609492301940918,0,0.0,0.0
2006-01-19 00:00:00-05:00,13.755462646484375,13.755462646484375,13.755462646484375,13.755462646484375,0,0.0,0.0
2006-01-20 00:00:00-05:00,13.59661293029785,13.59661293029785,13.59661293029785,13.596612930297852,0,0.0,0.0
2006-01-23 00:00:00-05:00,13.652423858642576,13.652423858642576,13.652423858642576,13.652423858642578,0,0.0,0.0
2006-01-24 00:00:00-05:00,13.71682357788086,13.71682357788086,13.71682357788086,13.71682357788086,0,0.0,0.0
2006-01-25 00:00:00-05:00,13.66959571838379,13.66959571838379,13.66959571838379,13.669595718383789,0,0.0,0.0
2006-01-26 00:00:00-05:00,13.789804458618162,13.789804458618162,13.789804458618162,13.789804458618164,0,0.0,0.0
2006-01-27 00:00:00-05:00,13.9014310836792,13.9014310836792,13.9014310836792,13.9014310836792,0,0.0,0.0
2006-01-30 00:00:00-05:00,13.935776710510256,13.935776710510256,13.935776710510256,13.935776710510254,0,0.0,0.0
2006-01-31 00:00:00-05:00,13.91860294342041,13.91860294342041,13.91860294342041,13.91860294342041,0,0.0,0.0
2006-02-01 00:00:00-05:00,13.875670433044434,13.875670433044434,13.875670433044434,13.875670433044434,0,0.0,0.0
2006-02-02 00:00:00-05:00,13.768340110778809,13.768340110778809,13.768340110778809,13.768340110778809,0,0.0,0.0
2006-02-03 00:00:00-05:00,13.6996488571167,13.6996488571167,13.6996488571167,13.6996488571167,0,0.0,0.0
2006-02-06 00:00:00-05:00,13.746873855590819,13.746873855590819,13.746873855590819,13.74687385559082,0,0.0,0.0
2006-02-07 00:00:00-05:00,13.566561698913574,13.566561698913574,13.566561698913574,13.566561698913574,0,0.0,0.0
2006-02-08 00:00:00-05:00,13.592318534851074,13.592318534851074,13.592318534851074,13.592318534851074,0,0.0,0.0
2006-02-09 00:00:00-05:00,13.55797290802002,13.55797290802002,13.55797290802002,13.55797290802002,0,0.0,0.0
2006-02-10 00:00:00-05:00,13.540801048278809,13.540801048278809,13.540801048278809,13.540801048278809,0,0.0,0.0
2006-02-13 00:00:00-05:00,13.442058563232424,13.442058563232424,13.442058563232424,13.442058563232422,0,0.0,0.0
2006-02-14 00:00:00-05:00,13.532212257385252,13.532212257385252,13.532212257385252,13.532212257385254,0,0.0,0.0
2006-02-15 00:00:00-05:00,13.515042304992678,13.515042304992678,13.515042304992678,13.515042304992676,0,0.0,0.0
2006-02-16 00:00:00-05:00,13.630958557128908,13.630958557128908,13.630958557128908,13.630958557128906,0,0.0,0.0
