Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-05 00:00:00-05:00,0.0,0.11868636624651412,0.11688807276545728,0.11842942237854004,1932800,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.11868636630932397,0.11714495397647315,0.11791566014289856,1126400,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.11971395782251193,0.11740183924216444,0.11920013278722763,1846400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.11894321280292551,0.1166311576962471,0.1166311576962471,918400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.11817254129205625,0.11637424781004774,0.11791566014289856,915200,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.1199708389806768,0.11817254543561359,0.11920013278722763,1340800,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.11971395782251193,0.11868637047089789,0.11920013278722763,1113600,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.11868630349636078,0.11765871672461271,0.11868630349636078,1062400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.11894318450956799,0.11842935976423438,0.11868630349636078,864000,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.11920006552277522,0.11817247875102715,0.11868630349636078,963200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.11971390247344971,0.11817249079921456,0.11971390247344971,1232000,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.12099842303560612,0.11945701069070462,0.12022771686315536,1302400,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.1217691184537495,0.12048458737346016,0.12151217460632324,1257600,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.12176914096931413,0.12074155354644632,0.12099843472242355,649600,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.12279675478647958,0.12151222319257463,0.12253981083631516,784000,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.12279673252174071,0.12202602624893188,0.12202602624893188,736000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.12228288071070739,0.12151217460632324,0.12151217460632324,912000,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.12253981094992461,0.12176916725563403,0.12228292971849442,1059200,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.12228289903833015,0.11997084309759669,0.1204846054315567,979200,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.1217691184537495,0.12074153122088642,0.12151217460632324,944000,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.12202602624893188,0.12151220116073898,0.12202602624893188,924800,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.12228290743354782,0.12151220116073898,0.12202602624893188,716800,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.12279662489891052,0.12176903834209497,0.12279662489891052,1017600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.12279673252174071,0.12202602624893188,0.12202602624893188,934400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.12228288071070739,0.12151217460632324,0.12151217460632324,889600,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.12202601138327167,0.12125530520435311,0.12176913022994995,963200,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.12228290743354782,0.12176914506431594,0.12202602624893188,755200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.12253981094992461,0.12228292971849442,0.12228292971849442,976000,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.12253978861816375,0.12176914506431594,0.12202602624893188,841600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.12228292971849442,0.12151222330523137,0.12228292971849442,1123200,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.12253978861816375,0.12176914506431594,0.12202602624893188,803200,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.12202599958222844,0.12099841234936536,0.12151217460632324,585600,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.12228288071070739,0.12151217460632324,0.12151217460632324,969600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.12228290743354782,0.12151220116073898,0.12202602624893188,588800,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.12228292971849442,0.12176916725563403,0.12228292971849442,748800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.12253981083631516,0.12202604837393109,0.12253981083631516,860800,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.12331046909093857,0.12253976297938322,0.12331046909093857,1321600,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.12331046909093857,0.12279670682920027,0.12331046909093857,812800,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.12331049150241649,0.12305361032485962,0.12305361032485962,832000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.12356737267997338,0.12305361032485962,0.12305361032485962,2608000,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.12382429407162476,0.12305358796006942,0.12331046909093857,1475200,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.12356735022180772,0.12305358796006942,0.12331046909093857,947200,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.12433800101280212,0.12331041422757236,0.12433800101280212,1510400,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.12568841874599457,0.12464967148363097,0.12568841874599457,864000,0.020313,0.0
1963-02-07 00:00:00-05:00,0.0,0.12620782742851602,0.12542875111103058,0.12542875111103058,220800,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.12464973330497742,0.12387065662178808,0.12464973330497742,736000,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.12490930639878474,0.1238705594362167,0.12413029372692108,1068800,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.12413029372692108,0.12335121765497427,0.12413029372692108,659200,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.12464974423772134,0.12387066748620096,0.12439007312059402,899200,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.12464963550816352,0.12413029372692108,0.12413029372692108,736000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.1243899646175423,0.1238705594362167,0.12413029372692108,803200,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.12464973330497742,0.12387065662178808,0.12464973330497742,1107200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.12464974423772134,0.12439007312059402,0.12439007312059402,982400,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.12439007312059402,0.12387066748620096,0.12439007312059402,748800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.12464974423772134,0.12387066748620096,0.12439007312059402,1008000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.12439007312059402,0.12361099636907365,0.12439007312059402,755200,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.12516913889381462,0.12413039111627312,0.12464973330497742,784000,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.12490941535484863,0.12439007312059402,0.12439007312059402,547200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.12464977006009596,0.12387069314718246,0.12387069314718246,659200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.12413040484428223,0.12309165695186204,0.1233513280749321,732800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.12439007312059402,0.12283191961755328,0.12439007312059402,777600,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.12490940439932956,0.12413039111627312,0.12464973330497742,1017600,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.12568841874599457,0.12464967148363097,0.12568841874599457,956800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.12776591550761401,0.12594809191662637,0.12724657356739044,1456000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.12880470200066435,0.12828535990233553,0.12854503095149994,1161600,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.13036282360553741,0.12854499990025503,0.13036282360553741,1110400,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.13036278597401318,0.12958370983948533,0.13010305166244507,848000,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.13088212779697292,0.13010305166244507,0.13010305166244507,1164800,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.130622557118346,0.12932413816452026,0.12932413816452026,918400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.1319209486246109,0.12958378231396958,0.1319209486246109,1120000,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.1319209245887681,0.13036283513226393,0.1306225061416626,969600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.1308821439743042,0.13010306774348074,0.1308821439743042,678400,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.13244035840034485,0.13062253414462327,0.13244035840034485,822400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.13270004093647003,0.13218063536131072,0.13270004093647003,928000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.13295970053047917,0.13244035840034485,0.13244035840034485,1056000,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.13244035413815547,0.1319209486246109,0.1319209486246109,723200,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.13244032084880147,0.1316612444743701,0.1321805864572525,828800,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.13244035758014935,0.1316612809896469,0.1316612809896469,819200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.13192095205310594,0.1311418754626035,0.1316612809896469,544000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.1319209255750406,0.13114184914090787,0.13140158355236053,838400,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.13244035840034485,0.13166128180501763,0.13244035840034485,553600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.13295971202398407,0.13218063536131072,0.13270004093647003,1094400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.13270004093647003,0.13218063536131072,0.13270004093647003,752000,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.133738711476326,0.13269996432583045,0.133738711476326,985600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.13399838241392623,0.1332193062010309,0.133738711476326,940800,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.13399838241392623,0.1329596352634307,0.133738711476326,832000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.13399838241392623,0.13347904053872578,0.133738711476326,924800,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.1358163058757782,0.13425815230160723,0.1358163058757782,2467200,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.13815341889858246,0.13581625284995139,0.13815341889858246,1587200,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.14152939913053367,0.13893256083096342,0.14049065113067627,1865600,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.14049064323023755,0.13971162982426188,0.1399713009595871,880000,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.1394518867359976,0.13841313885826179,0.1386728733778,1126400,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.13867282435389858,0.13789374787098269,0.13815341889858246,864000,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.1386728956005138,0.13685507067312994,0.13841316103935242,1145600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.1389325444971992,0.13815346773886258,0.1386728733778,697600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.1389325444971992,0.13815346773886258,0.1386728733778,630400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.13997122982217006,0.13867281140529475,0.13971155881881714,896000,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.1394518533248111,0.13815343463876345,0.1389325112104416,665600,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.13919225335121155,0.13841317638166944,0.13919225335121155,521600,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.13971155881881714,0.13893248240864767,0.13971155881881714,617600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.14075038568075046,0.13919223198089115,0.14049065113067627,1004800,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.14126965742083442,0.14075031538037405,0.14100998640060425,598400,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.14126966081859163,0.14049058433904824,0.14075031876564026,723200,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.14308748480415404,0.14049058433904824,0.14075031876564026,448000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.14101006284992212,0.13841316103935242,0.13841316103935242,822400,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.13789375286654562,0.13581625777025158,0.1360759288072586,780800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.13612840912470264,0.134292364692278,0.13586613535881042,1148800,0.020313,0.0
1963-05-09 00:00:00-04:00,0.0,0.13980049950205728,0.13665302072882737,0.13901367783546448,1110400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.14058744640351567,0.1384891263079408,0.14006289839744568,931200,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.14084970951080322,0.13980054954417592,0.14084970951080322,672000,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.14084970851265913,0.1398005485534668,0.1398005485534668,537600,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.14006279203919475,0.13691531428590498,0.13743986189365387,720000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.13822677581517837,0.13586618302283568,0.13639073073863983,841600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.13665294647216797,0.13586612523313066,0.13665294647216797,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.1363907007534773,0.1353415415169121,0.13560381531715393,681600,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.13665303302772763,0.13586621129032014,0.1361284852027893,668800,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.13901358800305058,0.13612838498314117,0.1382267028093338,864000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.1395382121431105,0.13848905265331268,0.13848905265331268,713600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.13953812256067738,0.13822669004926333,0.13927584886550903,534400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.14058731338003985,0.1390136068152209,0.14032503962516785,768000,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.1418987646107578,0.14032505784164606,0.14163649082183838,851200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.14242340474659504,0.14163651918665604,0.14216113090515137,1011200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.14268567858803868,0.14163651918665604,0.14216113090515137,624000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.14216120648838107,0.1398005485534668,0.1398005485534668,544000,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.13980048747695356,0.13901366587804015,0.1395382136106491,588800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.14216110243527239,0.13901362486145377,0.14163649082183838,838400,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.14294787915151203,0.14189872028794942,0.1424233317375183,1782400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.14294800041941966,0.14189884066581726,0.14189884066581726,899200,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.14189884066581726,0.1411120188773376,0.14189884066581726,1001600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.14268560544451517,0.14111189916695882,0.1424233317375183,777600,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.14347258214128294,0.14216114873398603,0.1426856964826584,1532800,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.1426857236464323,0.1411120160652049,0.14137428998947144,876800,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.14216110243527239,0.1408496054194849,0.14163649082183838,739200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.14137432151193813,0.14058743552805703,0.14084970951080322,496000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.14137430516435998,0.14032514531905052,0.14058741927146912,537600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.14111203121194138,0.13953825942615963,0.14058741927146912,774400,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.14058731338003985,0.1390136068152209,0.14032503962516785,713600,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.1413742736440803,0.13953822831523777,0.14111199975013733,716800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.1424234525604332,0.1413742928068308,0.14189884066581726,809600,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.14347253584987896,0.14216110286571582,0.1432102620601654,1388800,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.14294795242948236,0.14216113090515137,0.14216113090515137,915200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.14294787915151203,0.14163644658095256,0.1424233317375183,1027200,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.14425942281156698,0.14294792577765386,0.14347253739833832,1350400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.14347260945486015,0.14137428998947144,0.14137428998947144,809600,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.14347253739833832,0.141898766571881,0.14347253739833832,940800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.14530864658136847,0.14347260114656904,0.14504630863666534,1129600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.14557096226731428,0.14452180229428074,0.1453086882829666,438400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.1455708125461534,0.14373476847282524,0.14452165365219116,726400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.14635787904262543,0.14452183269469057,0.14635787904262543,924800,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.14635765826182676,0.1455707732946355,0.14609532058238983,643200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.14635787904262543,0.1455709928884167,0.14635787904262543,819200,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.14662012224034782,0.1453086882829666,0.1453086882829666,771200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.14478404819965363,0.1437348884300909,0.14478404819965363,761600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.14478404819965363,0.1442595003326875,0.14478404819965363,768000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.14583319439952575,0.14452176081850807,0.14504630863666534,624000,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.1453086122438389,0.1437348410900122,0.14425945281982422,825600,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.14399710146022718,0.14347255381511767,0.14373482763767242,547200,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.14425949935292265,0.1429480016231537,0.1429480016231537,736000,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.14452169660411118,0.1432102636057941,0.14347253739833832,537600,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.14504620108138375,0.14399704218742154,0.14452165365219116,537600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.14583319439952575,0.14478403472758672,0.14504630863666534,630400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.14662005007266998,0.14557089061604195,0.14662005007266998,761600,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.1466199319057039,0.14583304693851265,0.14609532058238983,505600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.14766928553581238,0.14662012553917364,0.14766928553581238,1830400,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.1484562183947438,0.1466201718122616,0.14714471995830536,937600,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.1479314098400729,0.1466199771801728,0.14688225090503693,547200,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.14766913490874886,0.14688224970500585,0.14740686118602753,416000,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.148980586138129,0.14740687956995635,0.14871831238269806,544000,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.15081669539321257,0.14871837637569174,0.15029208362102509,659200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.15219794758958813,0.15008041115224457,0.1503450870513916,822400,0.020313,0.0
1963-08-08 00:00:00-04:00,0.0,0.15060976295053863,0.1490216429335728,0.1503450870513916,1484800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.15008051034863676,0.14902174143016686,0.14955109357833862,608000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.14981565917001116,0.14875689148902893,0.14875689148902893,515200,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.1490216851234436,0.14849226855318157,0.1490216851234436,534400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.14928637444972992,0.14875702245422445,0.14928637444972992,563200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.14981569349765778,0.14875692557407738,0.14981569349765778,614400,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.15008046706509584,0.14902169845197719,0.14928637444972992,691200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.14928639921798562,0.14849230647087097,0.14849230647087097,569600,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.14928624301849464,0.14849215110224526,0.14875689148902893,537600,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.1490215450296351,0.14822745323181152,0.14822745323181152,441600,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.14928636109752366,0.1482275925791015,0.1490216851234436,665600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.14928637444972992,0.14875702245422445,0.14928637444972992,534400,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.14981583427455086,0.14928641750425276,0.14955109357833862,480000,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.1498157910673431,0.14928637444972992,0.14928637444972992,556800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.15060970461488202,0.14928626100967263,0.1500803530216217,1084800,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.15113918483257294,0.1503450924843524,0.15113918483257294,700800,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.15140387415885925,0.15060978174026537,0.15140387415885925,371200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.1521978540420916,0.15113908647418495,0.15193317830562592,556800,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.15193323365759884,0.15060972524900498,0.15087446570396423,508800,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.15113918483257294,0.1503450924843524,0.15113918483257294,480000,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.15113917937091634,0.15008041115224457,0.1503450870513916,604800,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.15008051034863676,0.148757065356081,0.14955109357833862,854400,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.14902172317632023,0.1476982783458748,0.14849230647087097,790400,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.15060980559002587,0.14849226855318157,0.1490216851234436,1123200,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.1500803530216217,0.14902158521304248,0.1500803530216217,604800,0.0,0.0
