Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14 00:00:00-05:00,37.949344635009766,37.949344635009766,37.949344635009766,37.949344635009766,0,0.0,0.0
2018-02-15 00:00:00-05:00,38.39752960205078,38.39752960205078,38.39752960205078,38.39752960205078,0,0.0,0.0
2018-02-16 00:00:00-05:00,38.33875274658203,38.33875274658203,38.33875274658203,38.33875274658203,0,0.0,0.0
2018-02-20 00:00:00-05:00,38.27262878417969,38.27262878417969,38.27262878417969,38.27262878417969,0,0.0,0.0
2018-02-21 00:00:00-05:00,38.16976547241211,38.16976547241211,38.16976547241211,38.16976547241211,0,0.0,0.0
2018-02-22 00:00:00-05:00,38.155067443847656,38.155067443847656,38.155067443847656,38.155067443847656,0,0.0,0.0
2018-02-23 00:00:00-05:00,38.74285888671875,38.74285888671875,38.74285888671875,38.74285888671875,0,0.0,0.0
2018-02-26 00:00:00-05:00,39.13962173461914,39.13962173461914,39.13962173461914,39.13962173461914,0,0.0,0.0
2018-02-27 00:00:00-05:00,38.66938781738281,38.66938781738281,38.66938781738281,38.66938781738281,0,0.0,0.0
2018-02-28 00:00:00-05:00,38.29467010498047,38.29467010498047,38.29467010498047,38.29467010498047,0,0.0,0.0
2018-03-01 00:00:00-05:00,37.8685188293457,37.8685188293457,37.8685188293457,37.8685188293457,0,0.0,0.0
2018-03-02 00:00:00-05:00,38.12568283081055,38.12568283081055,38.12568283081055,38.12568283081055,0,0.0,0.0
2018-03-05 00:00:00-05:00,38.537132263183594,38.537132263183594,38.537132263183594,38.537132263183594,0,0.0,0.0
2018-03-06 00:00:00-05:00,38.7575569152832,38.7575569152832,38.7575569152832,38.7575569152832,0,0.0,0.0
2018-03-07 00:00:00-05:00,38.83102798461914,38.83102798461914,38.83102798461914,38.83102798461914,0,0.0,0.0
2018-03-08 00:00:00-05:00,38.948585510253906,38.948585510253906,38.948585510253906,38.948585510253906,0,0.0,0.0
2018-03-09 00:00:00-05:00,39.63189697265625,39.63189697265625,39.63189697265625,39.63189697265625,0,0.0,0.0
2018-03-12 00:00:00-04:00,39.61720275878906,39.61720275878906,39.61720275878906,39.61720275878906,0,0.0,0.0
2018-03-13 00:00:00-04:00,39.323307037353516,39.323307037353516,39.323307037353516,39.323307037353516,0,0.0,0.0
2018-03-14 00:00:00-04:00,39.257179260253906,39.257179260253906,39.257179260253906,39.257179260253906,0,0.0,0.0
2018-03-15 00:00:00-04:00,39.19839859008789,39.19839859008789,39.19839859008789,39.19839859008789,0,0.0,0.0
2018-03-16 00:00:00-04:00,39.13227462768555,39.13227462768555,39.13227462768555,39.13227462768555,0,0.0,0.0
2018-03-19 00:00:00-04:00,38.566524505615234,38.566524505615234,38.566524505615234,38.566524505615234,0,0.0,0.0
2018-03-20 00:00:00-04:00,38.735511779785156,38.735511779785156,38.735511779785156,38.735511779785156,0,0.0,0.0
2018-03-21 00:00:00-04:00,38.7649040222168,38.7649040222168,38.7649040222168,38.7649040222168,0,0.0,0.0
2018-03-22 00:00:00-04:00,37.80973815917969,37.80973815917969,37.80973815917969,37.80973815917969,0,0.0,0.0
2018-03-23 00:00:00-04:00,37.119083404541016,37.119083404541016,37.119083404541016,37.119083404541016,0,0.0,0.0
2018-03-26 00:00:00-04:00,38.096290588378906,38.096290588378906,38.096290588378906,38.096290588378906,0,0.0,0.0
2018-03-27 00:00:00-04:00,37.280731201171875,37.280731201171875,37.280731201171875,37.280731201171875,0,0.0,0.0
2018-03-28 00:00:00-04:00,36.89866256713867,36.89866256713867,36.89866256713867,36.89866256713867,0,0.0,0.0
2018-03-29 00:00:00-04:00,37.47175979614258,37.47175979614258,37.47175979614258,37.47175979614258,0,0.0,0.0
2018-04-02 00:00:00-04:00,36.61211395263672,36.61211395263672,36.61211395263672,36.61211395263672,0,0.0,0.0
2018-04-03 00:00:00-04:00,37.01622009277344,37.01622009277344,37.01622009277344,37.01622009277344,0,0.0,0.0
2018-04-04 00:00:00-04:00,37.34685516357422,37.34685516357422,37.34685516357422,37.34685516357422,0,0.0,0.0
2018-04-05 00:00:00-04:00,37.63340377807617,37.63340377807617,37.63340377807617,37.63340377807617,0,0.0,0.0
2018-04-06 00:00:00-04:00,36.854576110839844,36.854576110839844,36.854576110839844,36.854576110839844,0,0.0,0.0
2018-04-09 00:00:00-04:00,37.030914306640625,37.030914306640625,37.030914306640625,37.030914306640625,0,0.0,0.0
2018-04-10 00:00:00-04:00,37.67013931274414,37.67013931274414,37.67013931274414,37.67013931274414,0,0.0,0.0
2018-04-11 00:00:00-04:00,37.56727600097656,37.56727600097656,37.56727600097656,37.56727600097656,0,0.0,0.0
2018-04-12 00:00:00-04:00,37.86117172241211,37.86117172241211,37.86117172241211,37.86117172241211,0,0.0,0.0
2018-04-13 00:00:00-04:00,37.773006439208984,37.773006439208984,37.773006439208984,37.773006439208984,0,0.0,0.0
2018-04-16 00:00:00-04:00,38.03750991821289,38.03750991821289,38.03750991821289,38.03750991821289,0,0.0,0.0
2018-04-17 00:00:00-04:00,38.66938781738281,38.66938781738281,38.66938781738281,38.66938781738281,0,0.0,0.0
2018-04-18 00:00:00-04:00,38.83102798461914,38.83102798461914,38.83102798461914,38.83102798461914,0,0.0,0.0
2018-04-19 00:00:00-04:00,38.68408203125,38.68408203125,38.68408203125,38.68408203125,0,0.0,0.0
2018-04-20 00:00:00-04:00,38.37548828125,38.37548828125,38.37548828125,38.37548828125,0,0.0,0.0
2018-04-23 00:00:00-04:00,38.2579345703125,38.2579345703125,38.2579345703125,38.2579345703125,0,0.0,0.0
2018-04-24 00:00:00-04:00,37.618709564208984,37.618709564208984,37.618709564208984,37.618709564208984,0,0.0,0.0
2018-04-25 00:00:00-04:00,37.618709564208984,37.618709564208984,37.618709564208984,37.618709564208984,0,0.0,0.0
2018-04-26 00:00:00-04:00,38.17710876464844,38.17710876464844,38.17710876464844,38.17710876464844,0,0.0,0.0
2018-04-27 00:00:00-04:00,38.221195220947266,38.221195220947266,38.221195220947266,38.221195220947266,0,0.0,0.0
2018-04-30 00:00:00-04:00,38.01546859741211,38.01546859741211,38.01546859741211,38.01546859741211,0,0.0,0.0
2018-05-01 00:00:00-04:00,38.16976547241211,38.16976547241211,38.16976547241211,38.16976547241211,0,0.0,0.0
2018-05-02 00:00:00-04:00,37.97138595581055,37.97138595581055,37.97138595581055,37.97138595581055,0,0.0,0.0
2018-05-03 00:00:00-04:00,37.84647750854492,37.84647750854492,37.84647750854492,37.84647750854492,0,0.0,0.0
2018-05-04 00:00:00-04:00,38.27262878417969,38.27262878417969,38.27262878417969,38.27262878417969,0,0.0,0.0
2018-05-07 00:00:00-04:00,38.500396728515625,38.500396728515625,38.500396728515625,38.500396728515625,0,0.0,0.0
2018-05-08 00:00:00-04:00,38.51509094238281,38.51509094238281,38.51509094238281,38.51509094238281,0,0.0,0.0
2018-05-09 00:00:00-04:00,38.85306930541992,38.85306930541992,38.85306930541992,38.85306930541992,0,0.0,0.0
2018-05-10 00:00:00-04:00,39.12492752075195,39.12492752075195,39.12492752075195,39.12492752075195,0,0.0,0.0
2018-05-11 00:00:00-04:00,39.13227462768555,39.13227462768555,39.13227462768555,39.13227462768555,0,0.0,0.0
2018-05-14 00:00:00-04:00,39.19839859008789,39.19839859008789,39.19839859008789,39.19839859008789,0,0.0,0.0
2018-05-15 00:00:00-04:00,38.904502868652344,38.904502868652344,38.904502868652344,38.904502868652344,0,0.0,0.0
2018-05-16 00:00:00-04:00,39.11758041381836,39.11758041381836,39.11758041381836,39.11758041381836,0,0.0,0.0
2018-05-17 00:00:00-04:00,39.169010162353516,39.169010162353516,39.169010162353516,39.169010162353516,0,0.0,0.0
2018-05-18 00:00:00-04:00,39.08083724975586,39.08083724975586,39.08083724975586,39.08083724975586,0,0.0,0.0
2018-05-21 00:00:00-04:00,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0,0.0,0.0
2018-05-22 00:00:00-04:00,39.169010162353516,39.169010162353516,39.169010162353516,39.169010162353516,0,0.0,0.0
2018-05-23 00:00:00-04:00,39.323307037353516,39.323307037353516,39.323307037353516,39.323307037353516,0,0.0,0.0
2018-05-24 00:00:00-04:00,39.23513412475586,39.23513412475586,39.23513412475586,39.23513412475586,0,0.0,0.0
2018-05-25 00:00:00-04:00,39.1837043762207,39.1837043762207,39.1837043762207,39.1837043762207,0,0.0,0.0
2018-05-29 00:00:00-04:00,38.79429244995117,38.79429244995117,38.79429244995117,38.79429244995117,0,0.0,0.0
2018-05-30 00:00:00-04:00,39.24983215332031,39.24983215332031,39.24983215332031,39.24983215332031,0,0.0,0.0
2018-05-31 00:00:00-04:00,39.102882385253906,39.102882385253906,39.102882385253906,39.102882385253906,0,0.0,0.0
2018-06-01 00:00:00-04:00,39.4996452331543,39.4996452331543,39.4996452331543,39.4996452331543,0,0.0,0.0
2018-06-04 00:00:00-04:00,39.71271514892578,39.71271514892578,39.71271514892578,39.71271514892578,0,0.0,0.0
2018-06-05 00:00:00-04:00,39.77884292602539,39.77884292602539,39.77884292602539,39.77884292602539,0,0.0,0.0
2018-06-06 00:00:00-04:00,40.09477996826172,40.09477996826172,40.09477996826172,40.09477996826172,0,0.0,0.0
2018-06-07 00:00:00-04:00,39.91844940185547,39.91844940185547,39.91844940185547,39.91844940185547,0,0.0,0.0
2018-06-08 00:00:00-04:00,39.991920471191406,39.991920471191406,39.991920471191406,39.991920471191406,0,0.0,0.0
2018-06-11 00:00:00-04:00,40.10213088989258,40.10213088989258,40.10213088989258,40.10213088989258,0,0.0,0.0
2018-06-12 00:00:00-04:00,40.241729736328125,40.241729736328125,40.241729736328125,40.241729736328125,0,0.0,0.0
2018-06-13 00:00:00-04:00,40.263771057128906,40.263771057128906,40.263771057128906,40.263771057128906,0,0.0,0.0
2018-06-14 00:00:00-04:00,40.484195709228516,40.484195709228516,40.484195709228516,40.484195709228516,0,0.0,0.0
2018-06-15 00:00:00-04:00,40.41072463989258,40.41072463989258,40.41072463989258,40.41072463989258,0,0.0,0.0
2018-06-18 00:00:00-04:00,40.418067932128906,40.418067932128906,40.418067932128906,40.418067932128906,0,0.0,0.0
2018-06-19 00:00:00-04:00,40.28581619262695,40.28581619262695,40.28581619262695,40.28581619262695,0,0.0,0.0
2018-06-20 00:00:00-04:00,40.54297637939453,40.54297637939453,40.54297637939453,40.54297637939453,0,0.0,0.0
2018-06-21 00:00:00-04:00,40.22703552246094,40.22703552246094,40.22703552246094,40.22703552246094,0,0.0,0.0
2018-06-22 00:00:00-04:00,40.28581619262695,40.28581619262695,40.28581619262695,40.28581619262695,0,0.0,0.0
2018-06-25 00:00:00-04:00,39.46290588378906,39.46290588378906,39.46290588378906,39.46290588378906,0,0.0,0.0
2018-06-26 00:00:00-04:00,39.63924789428711,39.63924789428711,39.63924789428711,39.63924789428711,0,0.0,0.0
2018-06-27 00:00:00-04:00,39.28657150268555,39.28657150268555,39.28657150268555,39.28657150268555,0,0.0,0.0
2018-06-28 00:00:00-04:00,39.536380767822266,39.536380767822266,39.536380767822266,39.536380767822266,0,0.0,0.0
2018-06-29 00:00:00-04:00,39.683326721191406,39.683326721191406,39.683326721191406,39.683326721191406,0,0.0,0.0
2018-07-02 00:00:00-04:00,39.73476028442383,39.73476028442383,39.73476028442383,39.73476028442383,0,0.0,0.0
2018-07-03 00:00:00-04:00,39.514339447021484,39.514339447021484,39.514339447021484,39.514339447021484,0,0.0,0.0
2018-07-05 00:00:00-04:00,39.85966491699219,39.85966491699219,39.85966491699219,39.85966491699219,0,0.0,0.0
2018-07-06 00:00:00-04:00,40.27846908569336,40.27846908569336,40.27846908569336,40.27846908569336,0,0.0,0.0
2018-07-09 00:00:00-04:00,40.74135208129883,40.74135208129883,40.74135208129883,40.74135208129883,0,0.0,0.0
2018-07-10 00:00:00-04:00,40.81482696533203,40.81482696533203,40.81482696533203,40.81482696533203,0,0.0,0.0
2018-07-11 00:00:00-04:00,40.56501388549805,40.56501388549805,40.56501388549805,40.56501388549805,0,0.0,0.0
2018-07-12 00:00:00-04:00,40.86625671386719,40.86625671386719,40.86625671386719,40.86625671386719,0,0.0,0.0
2018-07-13 00:00:00-04:00,40.85891342163086,40.85891342163086,40.85891342163086,40.85891342163086,0,0.0,0.0
2018-07-16 00:00:00-04:00,40.76339340209961,40.76339340209961,40.76339340209961,40.76339340209961,0,0.0,0.0
2018-07-17 00:00:00-04:00,40.851566314697266,40.851566314697266,40.851566314697266,40.851566314697266,0,0.0,0.0
2018-07-18 00:00:00-04:00,40.969120025634766,40.969120025634766,40.969120025634766,40.969120025634766,0,0.0,0.0
2018-07-19 00:00:00-04:00,40.697269439697266,40.697269439697266,40.697269439697266,40.697269439697266,0,0.0,0.0
2018-07-20 00:00:00-04:00,40.71931076049805,40.71931076049805,40.71931076049805,40.71931076049805,0,0.0,0.0
2018-07-23 00:00:00-04:00,40.75605010986328,40.75605010986328,40.75605010986328,40.75605010986328,0,0.0,0.0
2018-07-24 00:00:00-04:00,40.88095474243164,40.88095474243164,40.88095474243164,40.88095474243164,0,0.0,0.0
2018-07-25 00:00:00-04:00,41.35118865966797,41.35118865966797,41.35118865966797,41.35118865966797,0,0.0,0.0
2018-07-26 00:00:00-04:00,41.02055740356445,41.02055740356445,41.02055740356445,41.02055740356445,0,0.0,0.0
2018-07-27 00:00:00-04:00,40.66053771972656,40.66053771972656,40.66053771972656,40.66053771972656,0,0.0,0.0
2018-07-30 00:00:00-04:00,40.241729736328125,40.241729736328125,40.241729736328125,40.241729736328125,0,0.0,0.0
2018-07-31 00:00:00-04:00,40.432762145996094,40.432762145996094,40.432762145996094,40.432762145996094,0,0.0,0.0
2018-08-01 00:00:00-04:00,40.359291076660156,40.359291076660156,40.359291076660156,40.359291076660156,0,0.0,0.0
2018-08-02 00:00:00-04:00,40.631141662597656,40.631141662597656,40.631141662597656,40.631141662597656,0,0.0,0.0
2018-08-03 00:00:00-04:00,40.587059020996094,40.587059020996094,40.587059020996094,40.587059020996094,0,0.0,0.0
2018-08-06 00:00:00-04:00,40.800132751464844,40.800132751464844,40.800132751464844,40.800132751464844,0,0.0,0.0
2018-08-07 00:00:00-04:00,40.969120025634766,40.969120025634766,40.969120025634766,40.969120025634766,0,0.0,0.0
2018-08-08 00:00:00-04:00,40.94708251953125,40.94708251953125,40.94708251953125,40.94708251953125,0,0.0,0.0
2018-08-09 00:00:00-04:00,40.910343170166016,40.910343170166016,40.910343170166016,40.910343170166016,0,0.0,0.0
2018-08-10 00:00:00-04:00,40.631141662597656,40.631141662597656,40.631141662597656,40.631141662597656,0,0.0,0.0
2018-08-13 00:00:00-04:00,40.44010925292969,40.44010925292969,40.44010925292969,40.44010925292969,0,0.0,0.0
2018-08-14 00:00:00-04:00,40.6164436340332,40.6164436340332,40.6164436340332,40.6164436340332,0,0.0,0.0
2018-08-15 00:00:00-04:00,40.04335403442383,40.04335403442383,40.04335403442383,40.04335403442383,0,0.0,0.0
2018-08-16 00:00:00-04:00,40.17560577392578,40.17560577392578,40.17560577392578,40.17560577392578,0,0.0,0.0
2018-08-17 00:00:00-04:00,40.153564453125,40.153564453125,40.153564453125,40.153564453125,0,0.0,0.0
2018-08-20 00:00:00-04:00,40.30051040649414,40.30051040649414,40.30051040649414,40.30051040649414,0,0.0,0.0
2018-08-21 00:00:00-04:00,40.4988899230957,40.4988899230957,40.4988899230957,40.4988899230957,0,0.0,0.0
2018-08-22 00:00:00-04:00,40.66053771972656,40.66053771972656,40.66053771972656,40.66053771972656,0,0.0,0.0
2018-08-23 00:00:00-04:00,40.51358413696289,40.51358413696289,40.51358413696289,40.51358413696289,0,0.0,0.0
2018-08-24 00:00:00-04:00,40.888301849365234,40.888301849365234,40.888301849365234,40.888301849365234,0,0.0,0.0
2018-08-27 00:00:00-04:00,41.28506088256836,41.28506088256836,41.28506088256836,41.28506088256836,0,0.0,0.0
2018-08-28 00:00:00-04:00,41.29241180419922,41.29241180419922,41.29241180419922,41.29241180419922,0,0.0,0.0
2018-08-29 00:00:00-04:00,41.59365463256836,41.59365463256836,41.59365463256836,41.59365463256836,0,0.0,0.0
2018-08-30 00:00:00-04:00,41.468746185302734,41.468746185302734,41.468746185302734,41.468746185302734,0,0.0,0.0
2018-08-31 00:00:00-04:00,41.373233795166016,41.373233795166016,41.373233795166016,41.373233795166016,0,0.0,0.0
2018-09-04 00:00:00-04:00,41.17485427856445,41.17485427856445,41.17485427856445,41.17485427856445,0,0.0,0.0
2018-09-05 00:00:00-04:00,40.734004974365234,40.734004974365234,40.734004974365234,40.734004974365234,0,0.0,0.0
2018-09-06 00:00:00-04:00,40.50624084472656,40.50624084472656,40.50624084472656,40.50624084472656,0,0.0,0.0
2018-09-07 00:00:00-04:00,40.51358413696289,40.51358413696289,40.51358413696289,40.51358413696289,0,0.0,0.0
2018-09-10 00:00:00-04:00,40.59440612792969,40.59440612792969,40.59440612792969,40.59440612792969,0,0.0,0.0
2018-09-11 00:00:00-04:00,40.84421920776367,40.84421920776367,40.84421920776367,40.84421920776367,0,0.0,0.0
2018-09-12 00:00:00-04:00,40.91769027709961,40.91769027709961,40.91769027709961,40.91769027709961,0,0.0,0.0
2018-09-13 00:00:00-04:00,41.13076400756836,41.13076400756836,41.13076400756836,41.13076400756836,0,0.0,0.0
2018-09-14 00:00:00-04:00,41.18219757080078,41.18219757080078,41.18219757080078,41.18219757080078,0,0.0,0.0
2018-09-17 00:00:00-04:00,40.77809143066406,40.77809143066406,40.77809143066406,40.77809143066406,0,0.0,0.0
2018-09-18 00:00:00-04:00,41.14545822143555,41.14545822143555,41.14545822143555,41.14545822143555,0,0.0,0.0
2018-09-19 00:00:00-04:00,41.24832534790039,41.24832534790039,41.24832534790039,41.24832534790039,0,0.0,0.0
2018-09-20 00:00:00-04:00,41.51283264160156,41.51283264160156,41.51283264160156,41.51283264160156,0,0.0,0.0
2018-09-21 00:00:00-04:00,41.42466354370117,41.42466354370117,41.42466354370117,41.42466354370117,0,0.0,0.0
2018-09-24 00:00:00-04:00,41.49813461303711,41.49813461303711,41.49813461303711,41.49813461303711,0,0.0,0.0
2018-09-25 00:00:00-04:00,41.57896041870117,41.57896041870117,41.57896041870117,41.57896041870117,0,0.0,0.0
2018-09-26 00:00:00-04:00,41.54956817626953,41.54956817626953,41.54956817626953,41.54956817626953,0,0.0,0.0
2018-09-27 00:00:00-04:00,41.733253479003906,41.733253479003906,41.733253479003906,41.733253479003906,0,0.0,0.0
2018-09-28 00:00:00-04:00,41.652427673339844,41.652427673339844,41.652427673339844,41.652427673339844,0,0.0,0.0
2018-10-01 00:00:00-04:00,41.740604400634766,41.740604400634766,41.740604400634766,41.740604400634766,0,0.0,0.0
2018-10-02 00:00:00-04:00,41.57161331176758,41.57161331176758,41.57161331176758,41.57161331176758,0,0.0,0.0
2018-10-03 00:00:00-04:00,41.63038635253906,41.63038635253906,41.63038635253906,41.63038635253906,0,0.0,0.0
2018-10-04 00:00:00-04:00,41.02055740356445,41.02055740356445,41.02055740356445,41.02055740356445,0,0.0,0.0
2018-10-05 00:00:00-04:00,40.68992233276367,40.68992233276367,40.68992233276367,40.68992233276367,0,0.0,0.0
2018-10-08 00:00:00-04:00,40.45480728149414,40.45480728149414,40.45480728149414,40.45480728149414,0,0.0,0.0
2018-10-09 00:00:00-04:00,40.47684860229492,40.47684860229492,40.47684860229492,40.47684860229492,0,0.0,0.0
2018-10-10 00:00:00-04:00,38.904502868652344,38.904502868652344,38.904502868652344,38.904502868652344,0,0.0,0.0
2018-10-11 00:00:00-04:00,38.33140182495117,38.33140182495117,38.33140182495117,38.33140182495117,0,0.0,0.0
2018-10-12 00:00:00-04:00,39.058799743652344,39.058799743652344,39.058799743652344,39.058799743652344,0,0.0,0.0
2018-10-15 00:00:00-04:00,38.786949157714844,38.786949157714844,38.786949157714844,38.786949157714844,0,0.0,0.0
2018-10-16 00:00:00-04:00,39.80088424682617,39.80088424682617,39.80088424682617,39.80088424682617,0,0.0,0.0
2018-10-17 00:00:00-04:00,39.75680160522461,39.75680160522461,39.75680160522461,39.75680160522461,0,0.0,0.0
2018-10-18 00:00:00-04:00,38.97797775268555,38.97797775268555,38.97797775268555,38.97797775268555,0,0.0,0.0
2018-10-19 00:00:00-04:00,38.74285888671875,38.74285888671875,38.74285888671875,38.74285888671875,0,0.0,0.0
2018-10-22 00:00:00-04:00,38.66204071044922,38.66204071044922,38.66204071044922,38.66204071044922,0,0.0,0.0
2018-10-23 00:00:00-04:00,38.36079406738281,38.36079406738281,38.36079406738281,38.36079406738281,0,0.0,0.0
2018-10-24 00:00:00-04:00,36.84722900390625,36.84722900390625,36.84722900390625,36.84722900390625,0,0.0,0.0
2018-10-25 00:00:00-04:00,37.773006439208984,37.773006439208984,37.773006439208984,37.773006439208984,0,0.0,0.0
2018-10-26 00:00:00-04:00,37.023563385009766,37.023563385009766,37.023563385009766,37.023563385009766,0,0.0,0.0
2018-10-29 00:00:00-04:00,36.43577575683594,36.43577575683594,36.43577575683594,36.43577575683594,0,0.0,0.0
2018-10-30 00:00:00-04:00,36.994178771972656,36.994178771972656,36.994178771972656,36.994178771972656,0,0.0,0.0
2018-10-31 00:00:00-04:00,37.66278839111328,37.66278839111328,37.66278839111328,37.66278839111328,0,0.0,0.0
2018-11-01 00:00:00-04:00,38.287322998046875,38.287322998046875,38.287322998046875,38.287322998046875,0,0.0,0.0
2018-11-02 00:00:00-04:00,38.08893966674805,38.08893966674805,38.08893966674805,38.08893966674805,0,0.0,0.0
2018-11-05 00:00:00-05:00,38.17710876464844,38.17710876464844,38.17710876464844,38.17710876464844,0,0.0,0.0
2018-11-06 00:00:00-05:00,38.36814498901367,38.36814498901367,38.36814498901367,38.36814498901367,0,0.0,0.0
2018-11-07 00:00:00-05:00,39.36003875732422,39.36003875732422,39.36003875732422,39.36003875732422,0,0.0,0.0
2018-11-08 00:00:00-05:00,39.06614303588867,39.06614303588867,39.06614303588867,39.06614303588867,0,0.0,0.0
2018-11-09 00:00:00-05:00,38.54447937011719,38.54447937011719,38.54447937011719,38.54447937011719,0,0.0,0.0
2018-11-12 00:00:00-05:00,37.65544509887695,37.65544509887695,37.65544509887695,37.65544509887695,0,0.0,0.0
2018-11-13 00:00:00-05:00,37.6040153503418,37.6040153503418,37.6040153503418,37.6040153503418,0,0.0,0.0
2018-11-14 00:00:00-05:00,37.39093780517578,37.39093780517578,37.39093780517578,37.39093780517578,0,0.0,0.0
2018-11-15 00:00:00-05:00,37.85382843017578,37.85382843017578,37.85382843017578,37.85382843017578,0,0.0,0.0
2018-11-16 00:00:00-05:00,37.8758659362793,37.8758659362793,37.8758659362793,37.8758659362793,0,0.0,0.0
2018-11-19 00:00:00-05:00,36.97948455810547,36.97948455810547,36.97948455810547,36.97948455810547,0,0.0,0.0
2018-11-20 00:00:00-05:00,36.42108154296875,36.42108154296875,36.42108154296875,36.42108154296875,0,0.0,0.0
2018-11-21 00:00:00-05:00,36.722328186035156,36.722328186035156,36.722328186035156,36.722328186035156,0,0.0,0.0
2018-11-23 00:00:00-05:00,36.47251510620117,36.47251510620117,36.47251510620117,36.47251510620117,0,0.0,0.0
2018-11-26 00:00:00-05:00,37.13378143310547,37.13378143310547,37.13378143310547,37.13378143310547,0,0.0,0.0
2018-11-27 00:00:00-05:00,37.185211181640625,37.185211181640625,37.185211181640625,37.185211181640625,0,0.0,0.0
2018-11-28 00:00:00-05:00,38.110984802246094,38.110984802246094,38.110984802246094,38.110984802246094,0,0.0,0.0
2018-11-29 00:00:00-05:00,38.16976547241211,38.16976547241211,38.16976547241211,38.16976547241211,0,0.0,0.0
2018-11-30 00:00:00-05:00,38.346099853515625,38.346099853515625,38.346099853515625,38.346099853515625,0,0.0,0.0
2018-12-03 00:00:00-05:00,38.87511444091797,38.87511444091797,38.87511444091797,38.87511444091797,0,0.0,0.0
2018-12-04 00:00:00-05:00,37.574623107910156,37.574623107910156,37.574623107910156,37.574623107910156,0,0.0,0.0
2018-12-06 00:00:00-05:00,37.5599250793457,37.5599250793457,37.5599250793457,37.5599250793457,0,0.0,0.0
2018-12-07 00:00:00-05:00,36.685585021972656,36.685585021972656,36.685585021972656,36.685585021972656,0,0.0,0.0
2018-12-10 00:00:00-05:00,36.810489654541016,36.810489654541016,36.810489654541016,36.810489654541016,0,0.0,0.0
2018-12-11 00:00:00-05:00,36.839881896972656,36.839881896972656,36.839881896972656,36.839881896972656,0,0.0,0.0
2018-12-12 00:00:00-05:00,37.251338958740234,37.251338958740234,37.251338958740234,37.251338958740234,0,0.0,0.0
2018-12-13 00:00:00-05:00,37.155818939208984,37.155818939208984,37.155818939208984,37.155818939208984,0,0.0,0.0
2018-12-14 00:00:00-05:00,36.45047378540039,36.45047378540039,36.45047378540039,36.45047378540039,0,0.0,0.0
2018-12-17 00:00:00-05:00,35.7083854675293,35.7083854675293,35.7083854675293,35.7083854675293,0,0.0,0.0
2018-12-18 00:00:00-05:00,35.73777389526367,35.73777389526367,35.73777389526367,35.73777389526367,0,0.0,0.0
2018-12-19 00:00:00-05:00,35.1646728515625,35.1646728515625,35.1646728515625,35.1646728515625,0,0.0,0.0
2018-12-20 00:00:00-05:00,34.62096405029297,34.62096405029297,34.62096405029297,34.62096405029297,0,0.0,0.0
2018-12-21 00:00:00-05:00,33.75946044921875,33.75946044921875,33.75946044921875,33.75946044921875,0,0.305,0.0
2018-12-24 00:00:00-05:00,33.017494201660156,33.017494201660156,33.017494201660156,33.017494201660156,0,0.0,0.0
2018-12-26 00:00:00-05:00,34.75699234008789,34.75699234008789,34.75699234008789,34.75699234008789,0,0.0,0.0
2018-12-27 00:00:00-05:00,34.987831115722656,34.987831115722656,34.987831115722656,34.987831115722656,0,0.0,0.0
2018-12-28 00:00:00-05:00,34.99607467651367,34.99607467651367,34.99607467651367,34.99607467651367,0,0.0,0.0
2018-12-31 00:00:00-05:00,35.25163650512695,35.25163650512695,35.25163650512695,35.25163650512695,0,0.0,0.0
2019-01-02 00:00:00-05:00,35.29286193847656,35.29286193847656,35.29286193847656,35.29286193847656,0,0.0,0.0
2019-01-03 00:00:00-05:00,34.42723083496094,34.42723083496094,34.42723083496094,34.42723083496094,0,0.0,0.0
2019-01-04 00:00:00-05:00,35.69681930541992,35.69681930541992,35.69681930541992,35.69681930541992,0,0.0,0.0
2019-01-07 00:00:00-05:00,36.125511169433594,36.125511169433594,36.125511169433594,36.125511169433594,0,0.0,0.0
2019-01-08 00:00:00-05:00,36.46351623535156,36.46351623535156,36.46351623535156,36.46351623535156,0,0.0,0.0
2019-01-09 00:00:00-05:00,36.79328155517578,36.79328155517578,36.79328155517578,36.79328155517578,0,0.0,0.0
2019-01-10 00:00:00-05:00,36.91693878173828,36.91693878173828,36.91693878173828,36.91693878173828,0,0.0,0.0
2019-01-11 00:00:00-05:00,36.90045166015625,36.90045166015625,36.90045166015625,36.90045166015625,0,0.0,0.0
2019-01-14 00:00:00-05:00,36.735572814941406,36.735572814941406,36.735572814941406,36.735572814941406,0,0.0,0.0
2019-01-15 00:00:00-05:00,37.28792190551758,37.28792190551758,37.28792190551758,37.28792190551758,0,0.0,0.0
2019-01-16 00:00:00-05:00,37.34563064575195,37.34563064575195,37.34563064575195,37.34563064575195,0,0.0,0.0
2019-01-17 00:00:00-05:00,37.592952728271484,37.592952728271484,37.592952728271484,37.592952728271484,0,0.0,0.0
2019-01-18 00:00:00-05:00,38.021644592285156,38.021644592285156,38.021644592285156,38.021644592285156,0,0.0,0.0
2019-01-22 00:00:00-05:00,37.3868522644043,37.3868522644043,37.3868522644043,37.3868522644043,0,0.0,0.0
2019-01-23 00:00:00-05:00,37.31265640258789,37.31265640258789,37.31265640258789,37.31265640258789,0,0.0,0.0
