Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-12 00:00:00-05:00,1.59809295308648,1.6179450345506152,1.5683149099349976,1.5683149099349976,622925,0.0,0.0
1982-11-15 00:00:00-05:00,1.5286099910736084,1.5484620647735414,1.5087577592842967,1.5286099910736084,1084482,0.0,0.0
1982-11-16 00:00:00-05:00,1.5286099910736084,1.5385361069682641,1.5087577592842967,1.5286099910736084,955262,0.0,0.0
1982-11-17 00:00:00-05:00,1.558388113975525,1.5683142294453833,1.5385360411251796,1.558388113975525,501012,0.0,0.0
1982-11-18 00:00:00-05:00,1.5484621493339603,1.5683143822073882,1.5286100745499194,1.5385361909866333,744420,0.0,0.0
1982-11-19 00:00:00-05:00,1.5286093065638888,1.5484613713740871,1.5087570836643829,1.5186831951141357,1276536,0.0,0.0
1982-11-22 00:00:00-05:00,1.5186839460238357,1.5286100623815335,1.4988320294872115,1.5087578296661377,569692,0.0,0.0
1982-11-23 00:00:00-05:00,1.4988315429758312,1.5087573399329055,1.488905429840088,1.488905429840088,385570,0.0,0.0
1982-11-24 00:00:00-05:00,1.4690531967338636,1.4988313747086954,1.4293490648269653,1.4293490648269653,782622,0.0,0.0
1982-11-26 00:00:00-05:00,1.4492010750067017,1.4591271877288818,1.4293491657409971,1.4591271877288818,811848,0.0,0.0
1982-11-29 00:00:00-05:00,1.4094969988735164,1.4492009726910977,1.3697928669666182,1.4293490648269653,615201,0.0,0.0
1982-11-30 00:00:00-05:00,1.4293495500497329,1.4492014646530151,1.40949747735708,1.4492014646530151,667807,0.0,0.0
1982-12-01 00:00:00-05:00,1.469053300451062,1.4789792550839143,1.4492010750067017,1.4591271877288818,759868,0.0,0.0
1982-12-02 00:00:00-05:00,1.4591272485221922,1.5087573399329055,1.4094971571114787,1.488905429840088,451954,0.0,0.0
1982-12-03 00:00:00-05:00,1.4988319873809814,1.5087577872810651,1.488905871302135,1.4988319873809814,614157,0.0,0.0
1982-12-06 00:00:00-05:00,1.5193637160350986,1.5398956537246704,1.4885658912524335,1.5398956537246704,2855349,0.299394,0.0
1982-12-07 00:00:00-05:00,1.529629719377903,1.570693597877844,1.4782999530046759,1.5604275465011597,557167,0.0,0.0
1982-12-08 00:00:00-05:00,1.5501617043211495,1.5706934785073354,1.5296296031281915,1.5398956537246704,516460,0.0,0.0
1982-12-09 00:00:00-05:00,1.5809596434525979,1.6322894096374512,1.529629713764347,1.6322894096374512,1129990,0.0,0.0
1982-12-10 00:00:00-05:00,1.6836192289306637,1.7041510012616896,1.6528212434273828,1.6630871295928955,1505123,0.0,0.0
1982-12-13 00:00:00-05:00,1.6528220064805248,1.6630878973854593,1.6425559520721436,1.6425559520721436,672399,0.0,0.0
1982-12-14 00:00:00-05:00,1.6322906190469446,1.6733546913250967,1.5912268737758304,1.611758828163147,847545,0.0,0.0
1982-12-15 00:00:00-05:00,1.6014922313341653,1.6220243423290042,1.5809602838427905,1.59122633934021,354257,0.0,0.0
1982-12-16 00:00:00-05:00,1.5912257292576002,1.601491617315571,1.5706936261348559,1.580959677696228,1171741,0.0,0.0
1982-12-17 00:00:00-05:00,1.5809596492545286,1.591225700631213,1.5604275465011597,1.5604275465011597,782413,0.0,0.0
1982-12-20 00:00:00-05:00,1.56042636302263,1.5809584502037908,1.5398946028480183,1.5501606464385986,365530,0.0,0.0
1982-12-21 00:00:00-05:00,1.5501606464385986,1.56042636302263,1.529628559257438,1.5501606464385986,387240,0.0,0.0
1982-12-22 00:00:00-05:00,1.56042636302263,1.5706924066132104,1.5501606464385986,1.5501606464385986,712689,0.0,0.0
1982-12-23 00:00:00-05:00,1.5706936261348559,1.5912257292576002,1.5501618500189138,1.580959677696228,527732,0.0,0.0
1982-12-27 00:00:00-05:00,1.5912268737758304,1.611758828163147,1.5706947558849949,1.611758828163147,342776,0.0,0.0
1982-12-28 00:00:00-05:00,1.6117582868315847,1.6220243423290042,1.59122633934021,1.59122633934021,350499,0.0,0.0
1982-12-29 00:00:00-05:00,1.6014913320541382,1.6117573817868973,1.5912254458247512,1.6014913320541382,333590,0.0,0.0
1982-12-30 00:00:00-05:00,1.59122633934021,1.6014922313341653,1.5809602838427905,1.59122633934021,313759,0.0,0.0
1982-12-31 00:00:00-05:00,1.6117587163183666,1.6425565640104267,1.5809607051227987,1.6220247745513916,509988,0.0,0.0
1983-01-03 00:00:00-05:00,1.6220234315196564,1.6322891542456712,1.6014913320541382,1.6014913320541382,293509,0.0,0.0
1983-01-04 00:00:00-05:00,1.6322893921951707,1.6733534336090088,1.5912256777881244,1.6733534336090088,619584,0.0,0.0
1983-01-05 00:00:00-05:00,1.6733529606898665,1.6938847303390503,1.6528210275373327,1.6938847303390503,444648,0.0,0.0
1983-01-06 00:00:00-05:00,1.7041503390175299,1.7246822668730832,1.6836185746652843,1.7144163846969604,911633,0.0,0.0
1983-01-07 00:00:00-05:00,1.7144163846969604,1.7349483125525136,1.6938842933380995,1.7144163846969604,553618,0.0,0.0
1983-01-10 00:00:00-05:00,1.7144165856300915,1.7452145627746611,1.6733527251062166,1.7349485158920288,482015,0.0,0.0
1983-01-11 00:00:00-05:00,1.7246829271316528,1.745215026350796,1.7041509914158801,1.7246829271316528,427112,0.0,0.0
1983-01-12 00:00:00-05:00,1.7246829271316528,1.745215026350796,1.7041509914158801,1.7246829271316528,471786,0.0,0.0
1983-01-13 00:00:00-05:00,1.7349483125525136,1.745214358231944,1.7144163846969604,1.7144163846969604,308957,0.0,0.0
1983-01-14 00:00:00-05:00,1.7657448053359988,1.7965427558956664,1.7246809802585654,1.7657448053359985,878023,0.0,0.0
1983-01-17 00:00:00-05:00,1.755480748953627,1.77601284817277,1.7246829271316528,1.7246829271316528,311462,0.0,0.0
1983-01-18 00:00:00-05:00,1.7144163846969604,1.745214358231944,1.6836185746652843,1.7144163846969604,593699,0.0,0.0
1983-01-19 00:00:00-05:00,1.7041507921813914,1.7246827254967492,1.6836190223693848,1.6836190223693848,413335,0.0,0.0
1983-01-20 00:00:00-05:00,1.7452130563004677,1.7862767178747152,1.7041490677198488,1.7657448053359985,511449,0.0,0.0
1983-01-21 00:00:00-05:00,1.7349483125525136,1.7554800769047592,1.7041503390175299,1.7144163846969604,397052,0.0,0.0
1983-01-24 00:00:00-05:00,1.6528226222434519,1.6836206334390196,1.6117587163183666,1.6220247745513916,563847,0.0,0.0
1983-01-25 00:00:00-05:00,1.6322898976637625,1.6425559520721436,1.6117581158538934,1.6425559520721436,320856,0.0,0.0
1983-01-26 00:00:00-05:00,1.6425565640104267,1.6528226222434519,1.6220247745513916,1.6220247745513916,143623,0.0,0.0
1983-01-27 00:00:00-05:00,1.6425559520721436,1.6630878973854593,1.6117581158538934,1.6425559520721436,383691,0.0,0.0
1983-01-28 00:00:00-05:00,1.6528220064805248,1.6630878973854593,1.6322898976637625,1.6425559520721436,469490,0.0,0.0
1983-01-31 00:00:00-05:00,1.6425554609764603,1.6528215123154697,1.6220236853052374,1.6322894096374512,225873,0.0,0.0
1983-02-01 00:00:00-05:00,1.6322905057774015,1.6425565640104267,1.6117587163183666,1.6220247745513916,305408,0.0,0.0
1983-02-02 00:00:00-05:00,1.59122633934021,1.6014922313341653,1.5809602838427905,1.59122633934021,444230,0.0,0.0
1983-02-03 00:00:00-05:00,1.5912257292576002,1.601491617315571,1.5706936261348559,1.580959677696228,466358,0.0,0.0
1983-02-04 00:00:00-05:00,1.580959677696228,1.5912257292576002,1.5706936261348559,1.580959677696228,311671,0.0,0.0
1983-02-07 00:00:00-05:00,1.59122633934021,1.59122633934021,1.5809602838427905,1.59122633934021,286620,0.0,0.0
1983-02-08 00:00:00-05:00,1.6014913320541382,1.6117573817868973,1.580959396091992,1.6014913320541382,185583,0.0,0.0
1983-02-09 00:00:00-05:00,1.6014913320541382,1.6117573817868973,1.5912254458247512,1.6014913320541382,198317,0.0,0.0
1983-02-10 00:00:00-05:00,1.6117573817868973,1.6220234315196564,1.5912254458247512,1.6014913320541382,292257,0.0,0.0
1983-02-11 00:00:00-05:00,1.6117573817868973,1.6220234315196564,1.5912254458247512,1.6014913320541382,446944,0.0,0.0
1983-02-14 00:00:00-05:00,1.6117587163183666,1.6220247745513916,1.6014926580853415,1.6220247745513916,399557,0.0,0.0
1983-02-15 00:00:00-05:00,1.611758828163147,1.6220248871085647,1.6014927692177292,1.611758828163147,394547,0.0,0.0
1983-02-16 00:00:00-05:00,1.6117582868315847,1.6220243423290042,1.59122633934021,1.59122633934021,289334,0.0,0.0
1983-02-17 00:00:00-05:00,1.5912254458247512,1.6014913320541382,1.580959396091992,1.6014913320541382,419180,0.0,0.0
1983-02-18 00:00:00-05:00,1.6014926580853415,1.6220247745513916,1.5706946468897738,1.6220247745513916,368870,0.0,0.0
1983-02-22 00:00:00-05:00,1.5809596492545286,1.6014915885044991,1.5501618221312718,1.5604275465011597,611026,0.0,0.0
1983-02-23 00:00:00-05:00,1.5501617043211495,1.5604274279108565,1.5296296031281915,1.5398956537246704,878649,0.0,0.0
1983-02-24 00:00:00-05:00,1.5501618221312718,1.5604275465011597,1.5398957707545875,1.5604275465011597,762373,0.0,0.0
1983-02-25 00:00:00-05:00,1.580959396091992,1.6014913320541382,1.550161573900459,1.6014913320541382,447570,0.0,0.0
1983-02-28 00:00:00-05:00,1.5912257292576002,1.601491617315571,1.5706936261348559,1.580959677696228,256769,0.0,0.0
1983-03-01 00:00:00-05:00,1.5809589436376779,1.5912249904323992,1.5604268500482352,1.5706928968429565,499759,0.0,0.0
1983-03-02 00:00:00-05:00,1.5604275465011597,1.570693597877844,1.5501618221312718,1.5604275465011597,537544,0.0,0.0
1983-03-03 00:00:00-05:00,1.5912268737758304,1.611758828163147,1.5604286969395773,1.611758828163147,1421203,0.0,0.0
1983-03-04 00:00:00-05:00,1.6223616280455906,1.6329653816023508,1.6011544586957691,1.6117578744888306,695363,0.299394,0.0
1983-03-07 00:00:00-05:00,1.6117578744888306,1.6223616280455906,1.6011544586957691,1.6117578744888306,401436,0.0,0.0
1983-03-08 00:00:00-05:00,1.5693427353435614,1.611757225855834,1.5269280759495074,1.5905500650405884,327536,0.0,0.0
1983-03-09 00:00:00-05:00,1.611757022323687,1.6223607702740535,1.5905498641864744,1.6011536121368408,396426,0.0,0.0
1983-03-10 00:00:00-05:00,1.6117578744888306,1.6223616280455906,1.6011544586957691,1.6117578744888306,257812,0.0,0.0
1983-03-11 00:00:00-05:00,1.6117578744888306,1.6223616280455906,1.6011544586957691,1.6117578744888306,216061,0.0,0.0
1983-03-14 00:00:00-05:00,1.611757022323687,1.6223607702740535,1.6011536121368408,1.6011536121368408,295597,0.0,0.0
1983-03-15 00:00:00-05:00,1.6117578744888306,1.6117578744888306,1.6011544586957691,1.6117578744888306,183078,0.0,0.0
1983-03-16 00:00:00-05:00,1.6011544586957691,1.6117578744888306,1.590550705139009,1.6117578744888306,690144,0.0,0.0
1983-03-17 00:00:00-05:00,1.6011538143299926,1.6011538143299926,1.5905500650405884,1.5905500650405884,270129,0.0,0.0
1983-03-18 00:00:00-05:00,1.579946034416821,1.6011535292192998,1.5481349610948543,1.5587387084960938,521887,0.0,0.0
1983-03-21 00:00:00-05:00,1.537532448768616,1.5481358645945582,1.5269286951789738,1.5375324487686157,1028118,0.0,0.0
1983-03-22 00:00:00-05:00,1.537532448768616,1.5481358645945582,1.5269286951789738,1.5375324487686157,623342,0.0,0.0
1983-03-23 00:00:00-05:00,1.5269283050890436,1.5693429708480835,1.5269283050890436,1.5693429708480835,684299,0.0,0.0
1983-03-24 00:00:00-05:00,1.6011544586957691,1.6223616280455906,1.590550705139009,1.6117578744888306,839403,0.0,0.0
1983-03-25 00:00:00-05:00,1.6117578744888306,1.6117578744888306,1.590550705139009,1.6117578744888306,376385,0.0,0.0
1983-03-28 00:00:00-05:00,1.611757022323687,1.611757022323687,1.5905498641864744,1.6011536121368408,197691,0.0,0.0
1983-03-29 00:00:00-05:00,1.6011544586957691,1.6223616280455906,1.6011544586957691,1.6117578744888306,290796,0.0,0.0
1983-03-30 00:00:00-05:00,1.6117571139471525,1.6435683596066237,1.6117571139471525,1.6329646110534668,222741,0.0,0.0
1983-03-31 00:00:00-05:00,1.6541723696975268,1.6965870371830114,1.6541723696975268,1.6753798723220825,638999,0.0,0.0
1983-04-04 00:00:00-05:00,1.6541719764781462,1.6647757252697675,1.6329646477766768,1.6435683965682983,497254,0.0,0.0
1983-04-05 00:00:00-05:00,1.6435678390914141,1.6541714154046665,1.622360348701477,1.622360348701477,276600,0.0,0.0
1983-04-06 00:00:00-05:00,1.6329646110534668,1.6435683596066237,1.6223608625003096,1.6329646110534668,332338,0.0,0.0
1983-04-07 00:00:00-05:00,1.6329646110534668,1.6435683596066237,1.6329646110534668,1.6329646110534668,349873,0.0,0.0
1983-04-08 00:00:00-05:00,1.6329650359547845,1.6965870371830114,1.6223612846425064,1.6753798723220825,320648,0.0,0.0
1983-04-11 00:00:00-05:00,1.6965860641554775,1.7283971309661865,1.6859823189246688,1.7283971309661865,560298,0.0,0.0
1983-04-12 00:00:00-05:00,1.7496033927163104,1.7708108723784728,1.7177925109863283,1.7177925109863281,781578,0.0,0.0
1983-04-13 00:00:00-05:00,1.7283963416277868,1.7390000820159912,1.7177926012395823,1.7390000820159912,363233,0.0,0.0
1983-04-14 00:00:00-05:00,1.7283971309661865,1.7390008761969953,1.717793385735378,1.7283971309661865,237981,0.0,0.0
1983-04-15 00:00:00-05:00,1.7390011078214334,1.7390011078214334,1.7071900367736816,1.7071900367736816,327745,0.0,0.0
1983-04-18 00:00:00-05:00,1.7071889400368778,1.7283962508174096,1.7071889400368778,1.7177925109863281,382648,0.0,0.0
1983-04-19 00:00:00-05:00,1.717793614535106,1.7283973611782697,1.7071900367736816,1.7071900367736816,391833,0.0,0.0
1983-04-20 00:00:00-05:00,1.7071889400368778,1.7496033927163104,1.7071889400368778,1.7177925109863281,340270,0.0,0.0
1983-04-21 00:00:00-05:00,1.717793614535106,1.7390011078214334,1.7071900367736816,1.7071900367736816,317307,0.0,0.0
1983-04-22 00:00:00-05:00,1.7071889400368778,1.7177925109863283,1.6965852002057966,1.7177925109863281,228795,0.0,0.0
1983-04-25 00:00:00-04:00,1.7071900367736816,1.717793614535106,1.696586290130518,1.7071900367736816,419389,0.0,0.0
1983-04-26 00:00:00-04:00,1.7283982508130633,1.749605417251587,1.7071909154927136,1.749605417251587,364069,0.0,0.0
1983-04-27 00:00:00-04:00,1.770810965417325,1.7920182773120943,1.7390000820159912,1.7390000820159912,635241,0.0,0.0
1983-04-28 00:00:00-04:00,1.7602087259292603,1.770812475359102,1.7390015648331438,1.7602087259292603,335260,0.0,0.0
1983-04-29 00:00:00-04:00,1.7602076953390668,1.7708114385604858,1.749603952117648,1.7708114385604858,225247,0.0,0.0
1983-05-02 00:00:00-04:00,1.7602091693526747,1.7708129214537627,1.7390020029141513,1.749605417251587,343611,0.0,0.0
1983-05-03 00:00:00-04:00,1.7390008761969953,1.813226248404072,1.707189809386286,1.7283971309661865,359893,0.0,0.0
1983-05-04 00:00:00-04:00,1.7390000820159912,1.7496034846409163,1.7283963416277868,1.7390000820159912,251967,0.0,0.0
1983-05-05 00:00:00-04:00,1.7283971309661865,1.7390008761969953,1.717793385735378,1.7283971309661865,241529,0.0,0.0
1983-05-06 00:00:00-04:00,1.7389999906484908,1.7389999906484908,1.7071889400368778,1.7177925109863281,390580,0.0,0.0
1983-05-09 00:00:00-04:00,1.717793385735378,1.7283971309661865,1.707189809386286,1.7283971309661865,454251,0.0,0.0
1983-05-10 00:00:00-04:00,1.7496034846409163,1.7602072250291207,1.7283963416277868,1.7390000820159912,246957,0.0,0.0
1983-05-11 00:00:00-04:00,1.749603952117648,1.7920187561216387,1.7390005466595988,1.7708114385604858,384109,0.0,0.0
1983-05-12 00:00:00-04:00,1.7814157388845198,1.8026232339700947,1.7814157388845198,1.7920194864273071,495793,0.0,0.0
1983-05-13 00:00:00-04:00,1.7920191103183896,1.823830008506775,1.7814153650011157,1.823830008506775,420641,0.0,0.0
1983-05-16 00:00:00-04:00,1.8026231712097016,1.823830327793418,1.7814156768624896,1.813226580619812,271381,0.0,0.0
1983-05-17 00:00:00-04:00,1.8450373026213682,1.8662447929382324,1.8132262360277873,1.8662447929382324,402688,0.0,0.0
1983-05-18 00:00:00-04:00,1.8662466211509634,1.9086611366896578,1.8662466211509634,1.8874537944793701,579295,0.0,0.0
1983-05-19 00:00:00-04:00,1.8768482003332334,1.8874519454916656,1.8450373026213682,1.8662447929382324,349038,0.0,0.0
1983-05-20 00:00:00-04:00,1.845036911302266,1.9086588621139524,1.845036911302266,1.9086588621139526,886373,0.0,0.0
1983-05-23 00:00:00-04:00,1.9086592426335423,1.9510738849639893,1.8662447691848085,1.9510738849639893,437341,0.0,0.0
1983-05-24 00:00:00-04:00,1.9404699978332582,1.993488550186157,1.9298665913497406,1.9934885501861572,520843,0.0,0.0
1983-05-25 00:00:00-04:00,1.982886381499188,2.0889230638144074,1.982886381499188,2.0783193111419678,1059640,0.0,0.0
1983-05-26 00:00:00-04:00,2.078318988005161,2.1101300721946608,2.0465080726974705,2.0889227390289307,645888,0.0,0.0
1983-05-27 00:00:00-04:00,2.0571110248565674,2.0783181809048377,2.0465072779506888,2.0571110248565674,291213,0.0,0.0
1983-05-31 00:00:00-04:00,2.0253013057154,2.0465086448097534,2.0040939666210464,2.014697551727295,274513,0.0,0.0
1983-06-01 00:00:00-04:00,1.9934895911880577,2.0253005027770996,1.9934895911880577,2.0253005027770996,248210,0.0,0.0
1983-06-02 00:00:00-04:00,2.0252997968378543,2.0465071201324463,2.0252997968378543,2.0465071201324463,168465,0.0,0.0
1983-06-03 00:00:00-04:00,2.0465079193116598,2.067715419769696,2.0359041690826416,2.0359041690826416,881781,0.0,0.0
1983-06-06 00:00:00-04:00,2.035903044473282,2.0467903109097683,2.0141286849975586,2.0141286849975586,277435,0.299394,0.0
1983-06-07 00:00:00-04:00,2.014129184460777,2.025016280199794,1.9596931855738193,1.9814677238464355,239651,0.0,0.0
1983-06-08 00:00:00-04:00,1.9488061710334166,1.959693267226053,1.9379189014434812,1.9379189014434814,228587,0.0,0.0
1983-06-09 00:00:00-04:00,1.9379180666732496,1.9814669528767388,1.9270308017730713,1.9270308017730713,260317,0.0,0.0
1983-06-10 00:00:00-04:00,1.9270308017730713,1.948805331573428,1.9270308017730713,1.9270308017730713,216688,0.0,0.0
1983-06-13 00:00:00-04:00,1.9270315372820481,2.003241900479579,1.9270315372820481,1.9923546314239502,462810,0.0,0.0
1983-06-14 00:00:00-04:00,1.992355611665949,2.0467918103294958,1.992355611665949,2.025017261505127,299146,0.0,0.0
1983-06-15 00:00:00-04:00,2.0250165356408405,2.0467910766601562,2.0250165356408405,2.0467910766601562,191011,0.0,0.0
1983-06-16 00:00:00-04:00,2.068565528726981,2.112114442796575,2.0576784302575835,2.0903398990631104,518130,0.0,0.0
1983-06-17 00:00:00-04:00,2.0903398990631104,2.1012271709298425,2.068565528726981,2.0903398990631104,512911,0.0,0.0
1983-06-20 00:00:00-04:00,2.10122749269389,2.10122749269389,2.068565845489502,2.068565845489502,527732,0.0,0.0
1983-06-21 00:00:00-04:00,2.1121138369659156,2.1121138369659156,2.079452204131592,2.101226568222046,294344,0.0,0.0
1983-06-22 00:00:00-04:00,2.1338889598846436,2.1447762333848033,2.112114759679046,2.1338889598846436,459887,0.0,0.0
1983-06-23 00:00:00-04:00,2.155663251876831,2.1774376229039505,2.144775979664601,2.155663251876831,618332,0.0,0.0
1983-06-24 00:00:00-04:00,2.1774376229039505,2.1883248951161804,2.155663251876831,2.155663251876831,746507,0.0,0.0
1983-06-27 00:00:00-04:00,2.1665518430540294,2.1665518430540294,2.0903414052652356,2.1230032444000244,259900,0.0,0.0
1983-06-28 00:00:00-04:00,2.133888966500916,2.133888966500916,2.046791645216392,2.068565845489502,180155,0.0,0.0
1983-06-29 00:00:00-04:00,2.0685661929600307,2.101227845650809,2.035904713666643,2.079453468322754,241947,0.0,0.0
1983-06-30 00:00:00-04:00,2.101227486178886,2.1338889598846436,2.0903402126787265,2.1338889598846436,230048,0.0,0.0
1983-07-01 00:00:00-04:00,2.155663506884963,2.155663506884963,2.1230020331792057,2.1338889598846436,125044,0.0,0.0
1983-07-05 00:00:00-04:00,2.112114442796575,2.112114442796575,2.079452800593713,2.0903398990631104,190384,0.0,0.0
1983-07-06 00:00:00-04:00,2.1121145098225926,2.155663251876831,2.0903399653981327,2.155663251876831,475335,0.0,0.0
1983-07-07 00:00:00-04:00,2.155663506884963,2.1665506069877614,2.1230020331792057,2.1338889598846436,253220,0.0,0.0
1983-07-08 00:00:00-04:00,2.155664736739893,2.155664736739893,2.1230032444000244,2.1230032444000244,144667,0.0,0.0
1983-07-11 00:00:00-04:00,2.144775629043579,2.155662899475993,2.1230014349733755,2.144775629043579,210634,0.0,0.0
1983-07-12 00:00:00-04:00,2.1447761401788368,2.1447761401788368,2.112114667892456,2.112114667892456,367617,0.0,0.0
