Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-08 00:00:00-05:00,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,0,0.0,0
2001-11-09 00:00:00-05:00,69.21713256835938,69.21713256835938,69.21713256835938,69.21713256835938,0,0.0,0
2001-11-12 00:00:00-05:00,69.09678649902344,69.09678649902344,69.09678649902344,69.09678649902344,0,0.0,0
2001-11-13 00:00:00-05:00,70.3873519897461,70.3873519897461,70.3873519897461,70.3873519897461,0,0.0,0
2001-11-14 00:00:00-05:00,70.53446197509766,70.53446197509766,70.53446197509766,70.53446197509766,0,0.0,0
2001-11-15 00:00:00-05:00,70.60134887695312,70.60134887695312,70.60134887695312,70.60134887695312,0,0.0,0
2001-11-16 00:00:00-05:00,70.3873519897461,70.3873519897461,70.3873519897461,70.3873519897461,0,0.0,0
2001-11-19 00:00:00-05:00,71.149658203125,71.149658203125,71.149658203125,71.149658203125,0,0.0,0
2001-11-20 00:00:00-05:00,70.63475036621094,70.63475036621094,70.63475036621094,70.63475036621094,0,0.0,0
2001-11-21 00:00:00-05:00,70.28705596923828,70.28705596923828,70.28705596923828,70.28705596923828,0,0.0,0
2001-11-23 00:00:00-05:00,71.10955047607422,71.10955047607422,71.10955047607422,71.10955047607422,0,0.0,0
2001-11-26 00:00:00-05:00,71.5508804321289,71.5508804321289,71.5508804321289,71.5508804321289,0,0.0,0
2001-11-27 00:00:00-05:00,71.062744140625,71.062744140625,71.062744140625,71.062744140625,0,0.0,0
2001-11-28 00:00:00-05:00,69.7788314819336,69.7788314819336,69.7788314819336,69.7788314819336,0,0.0,0
2001-11-29 00:00:00-05:00,70.50772857666016,70.50772857666016,70.50772857666016,70.50772857666016,0,0.0,0
2001-11-30 00:00:00-05:00,70.46089935302734,70.46089935302734,70.46089935302734,70.46089935302734,0,0.0,0
2001-12-03 00:00:00-05:00,69.86578369140625,69.86578369140625,69.86578369140625,69.86578369140625,0,0.0,0
2001-12-04 00:00:00-05:00,70.78858184814453,70.78858184814453,70.78858184814453,70.78858184814453,0,0.0,0
2001-12-05 00:00:00-05:00,72.39348602294922,72.39348602294922,72.39348602294922,72.39348602294922,0,0.0,0
2001-12-06 00:00:00-05:00,72.1928482055664,72.1928482055664,72.1928482055664,72.1928482055664,0,0.0,0
2001-12-07 00:00:00-05:00,71.65121459960938,71.65121459960938,71.65121459960938,71.65121459960938,0,0.0,0
2001-12-10 00:00:00-05:00,70.51441955566406,70.51441955566406,70.51441955566406,70.51441955566406,0,0.0,0
2001-12-11 00:00:00-05:00,70.3204574584961,70.3204574584961,70.3204574584961,70.3204574584961,0,0.0,0
2001-12-12 00:00:00-05:00,70.34724426269531,70.34724426269531,70.34724426269531,70.34724426269531,0,0.0,0
2001-12-13 00:00:00-05:00,69.25727081298828,69.25727081298828,69.25727081298828,69.25727081298828,0,0.0,0
2001-12-14 00:00:00-05:00,69.48461151123047,69.48461151123047,69.48461151123047,69.48461151123047,0,0.0,0
2001-12-17 00:00:00-05:00,70.186767578125,70.186767578125,70.186767578125,70.186767578125,0,0.0,0
2001-12-18 00:00:00-05:00,70.71501922607422,70.71501922607422,70.71501922607422,70.71501922607422,0,0.0,0
2001-12-19 00:00:00-05:00,71.12962341308594,71.12962341308594,71.12962341308594,71.12962341308594,0,0.0,0
2001-12-20 00:00:00-05:00,70.54114532470703,70.54114532470703,70.54114532470703,70.54114532470703,0,0.0,0
2001-12-21 00:00:00-05:00,70.8554458618164,70.8554458618164,70.8554458618164,70.8554458618164,0,0.0,0
2001-12-24 00:00:00-05:00,70.83538055419922,70.83538055419922,70.83538055419922,70.83538055419922,0,0.0,0
2001-12-26 00:00:00-05:00,71.12962341308594,71.12962341308594,71.12962341308594,71.12962341308594,0,0.0,0
2001-12-27 00:00:00-05:00,71.6311264038086,71.6311264038086,71.6311264038086,71.6311264038086,0,0.0,0
2001-12-28 00:00:00-05:00,71.60441589355469,71.60441589355469,71.60441589355469,71.60441589355469,0,0.0,0
2001-12-31 00:00:00-05:00,70.80860137939453,70.80860137939453,70.80860137939453,70.80860137939453,0,0.0,0
2002-01-02 00:00:00-05:00,71.2232437133789,71.2232437133789,71.2232437133789,71.2232437133789,0,0.0,0
2002-01-03 00:00:00-05:00,71.87857055664062,71.87857055664062,71.87857055664062,71.87857055664062,0,0.0,0
2002-01-04 00:00:00-05:00,72.32657623291016,72.32657623291016,72.32657623291016,72.32657623291016,0,0.0,0
2002-01-07 00:00:00-05:00,71.8584976196289,71.8584976196289,71.8584976196289,71.8584976196289,0,0.0,0
2002-01-08 00:00:00-05:00,71.61778259277344,71.61778259277344,71.61778259277344,71.61778259277344,0,0.0,0
2002-01-09 00:00:00-05:00,71.27668762207031,71.27668762207031,71.27668762207031,71.27668762207031,0,0.0,0
2002-01-10 00:00:00-05:00,71.36366271972656,71.36366271972656,71.36366271972656,71.36366271972656,0,0.0,0
2002-01-11 00:00:00-05:00,70.69496154785156,70.69496154785156,70.69496154785156,70.69496154785156,0,0.0,0
2002-01-14 00:00:00-05:00,70.24694061279297,70.24694061279297,70.24694061279297,70.24694061279297,0,0.0,0
2002-01-15 00:00:00-05:00,70.72840881347656,70.72840881347656,70.72840881347656,70.72840881347656,0,0.0,0
2002-01-16 00:00:00-05:00,69.58490753173828,69.58490753173828,69.58490753173828,69.58490753173828,0,0.0,0
2002-01-17 00:00:00-05:00,70.28035736083984,70.28035736083984,70.28035736083984,70.28035736083984,0,0.0,0
2002-01-18 00:00:00-05:00,69.58490753173828,69.58490753173828,69.58490753173828,69.58490753173828,0,0.0,0
2002-01-22 00:00:00-05:00,69.07670593261719,69.07670593261719,69.07670593261719,69.07670593261719,0,0.0,0
2002-01-23 00:00:00-05:00,69.61835479736328,69.61835479736328,69.61835479736328,69.61835479736328,0,0.0,0
2002-01-24 00:00:00-05:00,69.86578369140625,69.86578369140625,69.86578369140625,69.86578369140625,0,0.0,0
2002-01-25 00:00:00-05:00,69.9393310546875,69.9393310546875,69.9393310546875,69.9393310546875,0,0.0,0
2002-01-28 00:00:00-05:00,69.92595672607422,69.92595672607422,69.92595672607422,69.92595672607422,0,0.0,0
2002-01-29 00:00:00-05:00,67.92655944824219,67.92655944824219,67.92655944824219,67.92655944824219,0,0.0,0
2002-01-30 00:00:00-05:00,68.73568725585938,68.73568725585938,68.73568725585938,68.73568725585938,0,0.0,0
2002-01-31 00:00:00-05:00,69.77215576171875,69.77215576171875,69.77215576171875,69.77215576171875,0,0.0,0
2002-02-01 00:00:00-05:00,69.27730560302734,69.27730560302734,69.27730560302734,69.27730560302734,0,0.0,0
2002-02-04 00:00:00-05:00,67.5654525756836,67.5654525756836,67.5654525756836,67.5654525756836,0,0.0,0
2002-02-05 00:00:00-05:00,67.2912826538086,67.2912826538086,67.2912826538086,67.2912826538086,0,0.0,0
2002-02-06 00:00:00-05:00,66.8967514038086,66.8967514038086,66.8967514038086,66.8967514038086,0,0.0,0
2002-02-07 00:00:00-05:00,66.70278930664062,66.70278930664062,66.70278930664062,66.70278930664062,0,0.0,0
2002-02-08 00:00:00-05:00,67.69912719726562,67.69912719726562,67.69912719726562,67.69912719726562,0,0.0,0
2002-02-11 00:00:00-05:00,68.66878509521484,68.66878509521484,68.66878509521484,68.66878509521484,0,0.0,0
2002-02-12 00:00:00-05:00,68.39460754394531,68.39460754394531,68.39460754394531,68.39460754394531,0,0.0,0
2002-02-13 00:00:00-05:00,69.09678649902344,69.09678649902344,69.09678649902344,69.09678649902344,0,0.0,0
2002-02-14 00:00:00-05:00,68.97637939453125,68.97637939453125,68.97637939453125,68.97637939453125,0,0.0,0
2002-02-15 00:00:00-05:00,68.22077941894531,68.22077941894531,68.22077941894531,68.22077941894531,0,0.0,0
2002-02-19 00:00:00-05:00,66.93017578125,66.93017578125,66.93017578125,66.93017578125,0,0.0,0
2002-02-20 00:00:00-05:00,67.83960723876953,67.83960723876953,67.83960723876953,67.83960723876953,0,0.0,0
2002-02-21 00:00:00-05:00,66.78971099853516,66.78971099853516,66.78971099853516,66.78971099853516,0,0.0,0
2002-02-22 00:00:00-05:00,67.33808898925781,67.33808898925781,67.33808898925781,67.33808898925781,0,0.0,0
2002-02-25 00:00:00-05:00,68.5484619140625,68.5484619140625,68.5484619140625,68.5484619140625,0,0.0,0
2002-02-26 00:00:00-05:00,68.5484619140625,68.5484619140625,68.5484619140625,68.5484619140625,0,0.0,0
2002-02-27 00:00:00-05:00,68.60860443115234,68.60860443115234,68.60860443115234,68.60860443115234,0,0.0,0
2002-02-28 00:00:00-05:00,68.42137145996094,68.42137145996094,68.42137145996094,68.42137145996094,0,0.0,0
2002-03-01 00:00:00-05:00,69.97278594970703,69.97278594970703,69.97278594970703,69.97278594970703,0,0.0,0
2002-03-04 00:00:00-05:00,71.33690643310547,71.33690643310547,71.33690643310547,71.33690643310547,0,0.0,0
2002-03-05 00:00:00-05:00,70.8554458618164,70.8554458618164,70.8554458618164,70.8554458618164,0,0.0,0
2002-03-06 00:00:00-05:00,71.89859771728516,71.89859771728516,71.89859771728516,71.89859771728516,0,0.0,0
2002-03-07 00:00:00-05:00,71.57762145996094,71.57762145996094,71.57762145996094,71.57762145996094,0,0.0,0
2002-03-08 00:00:00-05:00,71.99893188476562,71.99893188476562,71.99893188476562,71.99893188476562,0,0.0,0
2002-03-11 00:00:00-05:00,72.23966217041016,72.23966217041016,72.23966217041016,72.23966217041016,0,0.0,0
2002-03-12 00:00:00-05:00,72.07916259765625,72.07916259765625,72.07916259765625,72.07916259765625,0,0.0,0
2002-03-13 00:00:00-05:00,71.38370513916016,71.38370513916016,71.38370513916016,71.38370513916016,0,0.0,0
2002-03-14 00:00:00-05:00,71.32353973388672,71.32353973388672,71.32353973388672,71.32353973388672,0,0.0,0
2002-03-15 00:00:00-05:00,72.1326675415039,72.1326675415039,72.1326675415039,72.1326675415039,0,0.0,0
2002-03-18 00:00:00-05:00,72.09252166748047,72.09252166748047,72.09252166748047,72.09252166748047,0,0.0,0
2002-03-19 00:00:00-05:00,72.38675689697266,72.38675689697266,72.38675689697266,72.38675689697266,0,0.0,0
2002-03-20 00:00:00-05:00,71.25001525878906,71.25001525878906,71.25001525878906,71.25001525878906,0,0.0,0
2002-03-21 00:00:00-05:00,71.3569564819336,71.3569564819336,71.3569564819336,71.3569564819336,0,0.0,0
2002-03-22 00:00:00-05:00,71.06185913085938,71.06185913085938,71.06185913085938,71.06185913085938,0,0.0,0
2002-03-25 00:00:00-05:00,70.02238464355469,70.02238464355469,70.02238464355469,70.02238464355469,0,0.0,0
2002-03-26 00:00:00-05:00,70.43816375732422,70.43816375732422,70.43816375732422,70.43816375732422,0,0.0,0
2002-03-27 00:00:00-05:00,70.81373596191406,70.81373596191406,70.81373596191406,70.81373596191406,0,0.0,0
2002-03-28 00:00:00-05:00,70.98809814453125,70.98809814453125,70.98809814453125,70.98809814453125,0,0.0,0
2002-04-01 00:00:00-05:00,70.93446350097656,70.93446350097656,70.93446350097656,70.93446350097656,0,0.0,0
2002-04-02 00:00:00-05:00,70.33087158203125,70.33087158203125,70.33087158203125,70.33087158203125,0,0.0,0
2002-04-03 00:00:00-05:00,69.64012145996094,69.64012145996094,69.64012145996094,69.64012145996094,0,0.0,0
2002-04-04 00:00:00-05:00,69.70048522949219,69.70048522949219,69.70048522949219,69.70048522949219,0,0.0,0
2002-04-05 00:00:00-05:00,69.4791488647461,69.4791488647461,69.4791488647461,69.4791488647461,0,0.0,0
2002-04-08 00:00:00-04:00,69.65351867675781,69.65351867675781,69.65351867675781,69.65351867675781,0,0.0,0
2002-04-09 00:00:00-04:00,69.19076538085938,69.19076538085938,69.19076538085938,69.19076538085938,0,0.0,0
2002-04-10 00:00:00-04:00,69.97543334960938,69.97543334960938,69.97543334960938,69.97543334960938,0,0.0,0
2002-04-11 00:00:00-04:00,68.32565307617188,68.32565307617188,68.32565307617188,68.32565307617188,0,0.0,0
2002-04-12 00:00:00-04:00,68.77497863769531,68.77497863769531,68.77497863769531,68.77497863769531,0,0.0,0
2002-04-15 00:00:00-04:00,68.25186920166016,68.25186920166016,68.25186920166016,68.25186920166016,0,0.0,0
2002-04-16 00:00:00-04:00,69.84800720214844,69.84800720214844,69.84800720214844,69.84800720214844,0,0.0,0
2002-04-17 00:00:00-04:00,69.71388244628906,69.71388244628906,69.71388244628906,69.71388244628906,0,0.0,0
2002-04-18 00:00:00-04:00,69.61328887939453,69.61328887939453,69.61328887939453,69.61328887939453,0,0.0,0
2002-04-19 00:00:00-04:00,69.66022491455078,69.66022491455078,69.66022491455078,69.66022491455078,0,0.0,0
2002-04-22 00:00:00-04:00,68.5804672241211,68.5804672241211,68.5804672241211,68.5804672241211,0,0.0,0
2002-04-23 00:00:00-04:00,68.1579818725586,68.1579818725586,68.1579818725586,68.1579818725586,0,0.0,0
2002-04-24 00:00:00-04:00,67.67511749267578,67.67511749267578,67.67511749267578,67.67511749267578,0,0.0,0
2002-04-25 00:00:00-04:00,67.57453918457031,67.57453918457031,67.57453918457031,67.57453918457031,0,0.0,0
2002-04-26 00:00:00-04:00,66.6355972290039,66.6355972290039,66.6355972290039,66.6355972290039,0,0.0,0
2002-04-29 00:00:00-04:00,65.9649429321289,65.9649429321289,65.9649429321289,65.9649429321289,0,0.0,0
2002-04-30 00:00:00-04:00,66.67583465576172,66.67583465576172,66.67583465576172,66.67583465576172,0,0.0,0
2002-05-01 00:00:00-04:00,67.2727279663086,67.2727279663086,67.2727279663086,67.2727279663086,0,0.0,0
2002-05-02 00:00:00-04:00,67.1654281616211,67.1654281616211,67.1654281616211,67.1654281616211,0,0.0,0
2002-05-03 00:00:00-04:00,66.48138427734375,66.48138427734375,66.48138427734375,66.48138427734375,0,0.0,0
2002-05-06 00:00:00-04:00,65.19373321533203,65.19373321533203,65.19373321533203,65.19373321533203,0,0.0,0
2002-05-07 00:00:00-04:00,64.99921417236328,64.99921417236328,64.99921417236328,64.99921417236328,0,0.0,0
2002-05-08 00:00:00-04:00,67.44037628173828,67.44037628173828,67.44037628173828,67.44037628173828,0,0.0,0
2002-05-09 00:00:00-04:00,66.47466278076172,66.47466278076172,66.47466278076172,66.47466278076172,0,0.0,0
2002-05-10 00:00:00-04:00,65.36137390136719,65.36137390136719,65.36137390136719,65.36137390136719,0,0.0,0
2002-05-13 00:00:00-04:00,66.58195495605469,66.58195495605469,66.58195495605469,66.58195495605469,0,0.0,0
2002-05-14 00:00:00-04:00,67.99032592773438,67.99032592773438,67.99032592773438,67.99032592773438,0,0.0,0
2002-05-15 00:00:00-04:00,67.62818908691406,67.62818908691406,67.62818908691406,67.62818908691406,0,0.0,0
2002-05-16 00:00:00-04:00,68.07080078125,68.07080078125,68.07080078125,68.07080078125,0,0.0,0
2002-05-17 00:00:00-04:00,68.60060119628906,68.60060119628906,68.60060119628906,68.60060119628906,0,0.0,0
2002-05-20 00:00:00-04:00,67.69522857666016,67.69522857666016,67.69522857666016,67.69522857666016,0,0.0,0
2002-05-21 00:00:00-04:00,66.9507827758789,66.9507827758789,66.9507827758789,66.9507827758789,0,0.0,0
2002-05-22 00:00:00-04:00,67.33308410644531,67.33308410644531,67.33308410644531,67.33308410644531,0,0.0,0
2002-05-23 00:00:00-04:00,68.02385711669922,68.02385711669922,68.02385711669922,68.02385711669922,0,0.0,0
2002-05-24 00:00:00-04:00,67.19892883300781,67.19892883300781,67.19892883300781,67.19892883300781,0,0.0,0
2002-05-28 00:00:00-04:00,66.6221694946289,66.6221694946289,66.6221694946289,66.6221694946289,0,0.0,0
2002-05-29 00:00:00-04:00,66.20639038085938,66.20639038085938,66.20639038085938,66.20639038085938,0,0.0,0
2002-05-30 00:00:00-04:00,66.02531433105469,66.02531433105469,66.02531433105469,66.02531433105469,0,0.0,0
2002-05-31 00:00:00-04:00,66.17957305908203,66.17957305908203,66.17957305908203,66.17957305908203,0,0.0,0
2002-06-03 00:00:00-04:00,64.5364990234375,64.5364990234375,64.5364990234375,64.5364990234375,0,0.0,0
2002-06-04 00:00:00-04:00,64.54316711425781,64.54316711425781,64.54316711425781,64.54316711425781,0,0.0,0
2002-06-05 00:00:00-04:00,65.13336944580078,65.13336944580078,65.13336944580078,65.13336944580078,0,0.0,0
2002-06-06 00:00:00-04:00,63.85242462158203,63.85242462158203,63.85242462158203,63.85242462158203,0,0.0,0
2002-06-07 00:00:00-04:00,63.751808166503906,63.751808166503906,63.751808166503906,63.751808166503906,0,0.0,0
2002-06-10 00:00:00-04:00,63.94627761840821,63.94627761840821,63.94627761840821,63.9462776184082,0,0.0,0
2002-06-11 00:00:00-04:00,62.88667297363281,62.88667297363281,62.88667297363281,62.88667297363281,0,0.0,0
2002-06-12 00:00:00-04:00,63.309226989746094,63.309226989746094,63.309226989746094,63.309226989746094,0,0.0,0
2002-06-13 00:00:00-04:00,62.64523696899414,62.64523696899414,62.64523696899414,62.64523696899414,0,0.0,0
2002-06-14 00:00:00-04:00,62.50441360473633,62.50441360473633,62.50441360473633,62.50441360473633,0,0.0,0
2002-06-17 00:00:00-04:00,64.29502868652344,64.29502868652344,64.29502868652344,64.29502868652344,0,0.0,0
2002-06-18 00:00:00-04:00,64.36209869384766,64.36209869384766,64.36209869384766,64.36209869384766,0,0.0,0
2002-06-19 00:00:00-04:00,63.295780181884766,63.295780181884766,63.295780181884766,63.295780181884766,0,0.0,0
2002-06-20 00:00:00-04:00,62.45079803466797,62.45079803466797,62.45079803466797,62.45079803466797,0,0.0,0
2002-06-21 00:00:00-04:00,61.17653274536133,61.17653274536133,61.17653274536133,61.17653274536133,0,0.0,0
2002-06-24 00:00:00-04:00,61.39783477783203,61.39783477783203,61.39783477783203,61.39783477783203,0,0.0,0
2002-06-25 00:00:00-04:00,60.371734619140625,60.371734619140625,60.371734619140625,60.371734619140625,0,0.0,0
2002-06-26 00:00:00-04:00,60.24432754516601,60.24432754516601,60.24432754516601,60.244327545166016,0,0.0,0
2002-06-27 00:00:00-04:00,61.303951263427734,61.303951263427734,61.303951263427734,61.303951263427734,0,0.0,0
2002-06-28 00:00:00-04:00,61.250301361083984,61.250301361083984,61.250301361083984,61.250301361083984,0,0.0,0
2002-07-01 00:00:00-04:00,59.942554473876946,59.942554473876946,59.942554473876946,59.94255447387695,0,0.0,0
2002-07-02 00:00:00-04:00,58.67498779296875,58.67498779296875,58.67498779296875,58.67498779296875,0,0.0,0
2002-07-03 00:00:00-04:00,59.04389572143555,59.04389572143555,59.04389572143555,59.04389572143555,0,0.0,0
2002-07-05 00:00:00-04:00,61.216789245605476,61.216789245605476,61.216789245605476,61.21678924560547,0,0.0,0
2002-07-08 00:00:00-04:00,60.48576736450195,60.48576736450195,60.48576736450195,60.48576736450195,0,0.0,0
2002-07-09 00:00:00-04:00,58.9969482421875,58.9969482421875,58.9969482421875,58.9969482421875,0,0.0,0
2002-07-10 00:00:00-04:00,56.9916877746582,56.9916877746582,56.9916877746582,56.9916877746582,0,0.0,0
2002-07-11 00:00:00-04:00,57.42088317871094,57.42088317871094,57.42088317871094,57.42088317871094,0,0.0,0
2002-07-12 00:00:00-04:00,57.05202865600586,57.05202865600586,57.05202865600586,57.05202865600586,0,0.0,0
2002-07-15 00:00:00-04:00,56.83740997314453,56.83740997314453,56.83740997314453,56.83740997314453,0,0.0,0
2002-07-16 00:00:00-04:00,55.79121780395508,55.79121780395508,55.79121780395508,55.79121780395508,0,0.0,0
2002-07-17 00:00:00-04:00,56.11312103271485,56.11312103271485,56.11312103271485,56.113121032714844,0,0.0,0
2002-07-18 00:00:00-04:00,54.59745407104493,54.59745407104493,54.59745407104493,54.59745407104492,0,0.0,0
2002-07-19 00:00:00-04:00,52.53858184814453,52.53858184814453,52.53858184814453,52.53858184814453,0,0.0,0
2002-07-22 00:00:00-04:00,50.82171630859375,50.82171630859375,50.82171630859375,50.82171630859375,0,0.0,0
2002-07-23 00:00:00-04:00,49.453582763671875,49.453582763671875,49.453582763671875,49.453582763671875,0,0.0,0
2002-07-24 00:00:00-04:00,52.29045104980469,52.29045104980469,52.29045104980469,52.29045104980469,0,0.0,0
2002-07-25 00:00:00-04:00,51.988636016845696,51.988636016845696,51.988636016845696,51.9886360168457,0,0.0,0
2002-07-26 00:00:00-04:00,52.86717987060547,52.86717987060547,52.86717987060547,52.86717987060547,0,0.0,0
2002-07-29 00:00:00-04:00,55.72416305541992,55.72416305541992,55.72416305541992,55.72416305541992,0,0.0,0
2002-07-30 00:00:00-04:00,55.97232055664063,55.97232055664063,55.97232055664063,55.972320556640625,0,0.0,0
2002-07-31 00:00:00-04:00,56.52225112915039,56.52225112915039,56.52225112915039,56.52225112915039,0,0.0,0
2002-08-01 00:00:00-04:00,54.8589973449707,54.8589973449707,54.8589973449707,54.8589973449707,0,0.0,0
